WDFC,1501579800000,106.85
WDFC,1501580100000,106.75
WDFC,1501580700000,106.5
WDFC,1501580820000,106.65
WDFC,1501581060000,106.6
WDFC,1501581240000,106.45
WDFC,1501581420000,106.3
WDFC,1501581480000,106.4
WDFC,1501581540000,106.358
WDFC,1501581600000,106.49
WDFC,1501581660000,106.2
WDFC,1501581900000,106.05
WDFC,1501582020000,106.15
WDFC,1501582080000,106.25
WDFC,1501582620000,106.1
WDFC,1501582680000,106.25
WDFC,1501582740000,106.25
WDFC,1501583100000,106.35
WDFC,1501583340000,106.4
WDFC,1501583580000,106.45
WDFC,1501583940000,106.525
WDFC,1501585260000,106.65
WDFC,1501586220000,106.55
WDFC,1501586280000,106.6
WDFC,1501586340000,106.5
WDFC,1501586940000,106.75
WDFC,1501587240000,106.995
WDFC,1501587360000,107.35
WDFC,1501587420000,107.3
WDFC,1501587480000,107.15
WDFC,1501587600000,107.05
WDFC,1501588140000,107.15
WDFC,1501588500000,107.1
WDFC,1501588860000,107.1
WDFC,1501589220000,107.0
WDFC,1501589280000,107.1
WDFC,1501589820000,106.8
WDFC,1501590300000,106.85
WDFC,1501590600000,106.9
WDFC,1501590840000,106.8
WDFC,1501591320000,106.75
WDFC,1501591740000,106.7
WDFC,1501591800000,106.65
WDFC,1501592220000,106.45
WDFC,1501592280000,106.4
WDFC,1501592400000,106.6
WDFC,1501592940000,106.65
WDFC,1501593480000,106.65
WDFC,1501593600000,106.85
WDFC,1501593780000,106.95
WDFC,1501594260000,106.7
WDFC,1501594320000,106.7
WDFC,1501594920000,106.65
WDFC,1501595520000,106.7
WDFC,1501596180000,106.7
WDFC,1501596240000,106.65
WDFC,1501596360000,106.7
WDFC,1501596420000,106.85
WDFC,1501596480000,106.85
WDFC,1501596540000,106.9
WDFC,1501597020000,107.1
WDFC,1501597260000,106.95
WDFC,1501597740000,107.05
WDFC,1501597920000,107.095
WDFC,1501598100000,107.1
WDFC,1501598460000,106.95
WDFC,1501598700000,106.85
WDFC,1501599360000,106.8
WDFC,1501600320000,106.85
WDFC,1501600440000,106.8
WDFC,1501600500000,106.8
WDFC,1501600920000,106.8
WDFC,1501600980000,106.8
WDFC,1501601100000,106.7
WDFC,1501601160000,106.6
WDFC,1501601400000,106.7
WDFC,1501601520000,106.6
WDFC,1501601580000,106.6
WDFC,1501601700000,106.55
WDFC,1501601820000,106.55
WDFC,1501602000000,106.525
WDFC,1501602180000,106.55
WDFC,1501602240000,106.65
WDFC,1501602300000,106.6
WDFC,1501602480000,106.65
WDFC,1501602540000,106.7
WDFC,1501602660000,106.55
WDFC,1501602720000,106.55
WDFC,1501602900000,106.6
WDFC,1501602960000,106.6
WDFC,1501603020000,106.7
WDFC,1501603080000,106.725
WDFC,1501603140000,106.7
