VECO,1501579800000,31.1
VECO,1501579920000,30.95
VECO,1501580100000,30.8
VECO,1501580160000,30.775
VECO,1501580220000,30.85
VECO,1501580280000,31.0
VECO,1501580340000,30.85
VECO,1501580520000,30.8
VECO,1501580700000,30.85
VECO,1501580820000,30.85
VECO,1501581120000,30.8
VECO,1501581300000,30.8
VECO,1501581540000,30.75
VECO,1501581660000,30.8
VECO,1501581900000,30.7
VECO,1501582020000,30.7
VECO,1501582080000,30.7
VECO,1501582140000,30.7
VECO,1501582260000,30.6
VECO,1501582320000,30.65
VECO,1501582740000,30.7
VECO,1501582800000,30.6
VECO,1501582860000,30.5393
VECO,1501583100000,30.5
VECO,1501583280000,30.45
VECO,1501583400000,30.475
VECO,1501583520000,30.55
VECO,1501583580000,30.6
VECO,1501583640000,30.55
VECO,1501583820000,30.65
VECO,1501584120000,30.7
VECO,1501584180000,30.65
VECO,1501584300000,30.6
VECO,1501584480000,30.6
VECO,1501584540000,30.6
VECO,1501585140000,30.75
VECO,1501585260000,30.8
VECO,1501585320000,30.7
VECO,1501585440000,30.7
VECO,1501585620000,30.75
VECO,1501585980000,30.8
VECO,1501586040000,30.8
VECO,1501586100000,30.8
VECO,1501586220000,30.75
VECO,1501586280000,30.7
VECO,1501586340000,30.75
VECO,1501586520000,30.75
VECO,1501586640000,30.8
VECO,1501586700000,30.75
VECO,1501586760000,30.7
VECO,1501587060000,30.65
VECO,1501587120000,30.688
VECO,1501587300000,30.75
VECO,1501587360000,30.7
VECO,1501587480000,30.75
VECO,1501587780000,30.75
VECO,1501588020000,30.8
VECO,1501588200000,30.725
VECO,1501588380000,30.8
VECO,1501588440000,30.8
VECO,1501588500000,30.74
VECO,1501588860000,30.7
VECO,1501589100000,30.7
VECO,1501589160000,30.675
VECO,1501589340000,30.65
VECO,1501589520000,30.6
VECO,1501589940000,30.6
VECO,1501590060000,30.6
VECO,1501590180000,30.55
VECO,1501590300000,30.55
VECO,1501590360000,30.55
VECO,1501590540000,30.475
VECO,1501590600000,30.45
VECO,1501590660000,30.55
VECO,1501590900000,30.5
VECO,1501591020000,30.5
VECO,1501591440000,30.5
VECO,1501591500000,30.45
VECO,1501591860000,30.5
VECO,1501592100000,30.525
VECO,1501592340000,30.525
VECO,1501592460000,30.525
VECO,1501592520000,30.5
VECO,1501592580000,30.55
VECO,1501592700000,30.6
VECO,1501592880000,30.6
VECO,1501593000000,30.7
VECO,1501593180000,30.7
VECO,1501593300000,30.7
VECO,1501593420000,30.65
VECO,1501593480000,30.65
VECO,1501593540000,30.65
VECO,1501593600000,30.7
VECO,1501593780000,30.65
VECO,1501593840000,30.6
VECO,1501594020000,30.65
VECO,1501594140000,30.65
VECO,1501594200000,30.65
VECO,1501594380000,30.675
VECO,1501594440000,30.7
VECO,1501594500000,30.65
VECO,1501594560000,30.65
VECO,1501594740000,30.7
VECO,1501594920000,30.7
VECO,1501594980000,30.695
VECO,1501595040000,30.7
VECO,1501595160000,30.7
VECO,1501595220000,30.75
VECO,1501595340000,30.75
VECO,1501595460000,30.725
VECO,1501595640000,30.65
VECO,1501595700000,30.65
VECO,1501595820000,30.65
VECO,1501595880000,30.65
VECO,1501596060000,30.65
VECO,1501596420000,30.675
VECO,1501596600000,30.65
VECO,1501596660000,30.65
VECO,1501596960000,30.65
VECO,1501597020000,30.7
VECO,1501597080000,30.7
VECO,1501597140000,30.65
VECO,1501597200000,30.65
VECO,1501597260000,30.65
VECO,1501597320000,30.65
VECO,1501597380000,30.6
VECO,1501597680000,30.65
VECO,1501597800000,30.625
VECO,1501597860000,30.65
VECO,1501597980000,30.6
VECO,1501598160000,30.55
VECO,1501598220000,30.6
VECO,1501598460000,30.55
VECO,1501598520000,30.6
VECO,1501598580000,30.65
VECO,1501598760000,30.65
VECO,1501598820000,30.6
VECO,1501598880000,30.55
VECO,1501599060000,30.55
VECO,1501599240000,30.6
VECO,1501599480000,30.58
VECO,1501599540000,30.55
VECO,1501599660000,30.575
VECO,1501599720000,30.55
VECO,1501599780000,30.55
VECO,1501599840000,30.6
VECO,1501599960000,30.6
VECO,1501600020000,30.55
VECO,1501600080000,30.575
VECO,1501600140000,30.575
VECO,1501600200000,30.575
VECO,1501600260000,30.55
VECO,1501600320000,30.6
VECO,1501600440000,30.6
VECO,1501600560000,30.6
VECO,1501600620000,30.65
VECO,1501600800000,30.6
VECO,1501600860000,30.6
VECO,1501600980000,30.6
VECO,1501601040000,30.675
VECO,1501601100000,30.675
VECO,1501601220000,30.7
VECO,1501601280000,30.675
VECO,1501601340000,30.65
VECO,1501601460000,30.65
VECO,1501601520000,30.65
VECO,1501601580000,30.65
VECO,1501601640000,30.65
VECO,1501601700000,30.7
VECO,1501601820000,30.7
VECO,1501601880000,30.7
VECO,1501601940000,30.7
VECO,1501602000000,30.675
VECO,1501602180000,30.65
VECO,1501602240000,30.65
VECO,1501602300000,30.7
VECO,1501602360000,30.7
VECO,1501602420000,30.65
VECO,1501602480000,30.675
VECO,1501602600000,30.675
VECO,1501602660000,30.7
VECO,1501602720000,30.7
VECO,1501602780000,30.7
VECO,1501602840000,30.7
VECO,1501602900000,30.675
VECO,1501602960000,30.65
VECO,1501603020000,30.7
VECO,1501603080000,30.675
VECO,1501603140000,30.65
VECO,1501604940000,30.6
