USLV,1501579800000,11.88
USLV,1501579860000,11.92
USLV,1501579920000,11.93
USLV,1501579980000,11.94
USLV,1501580040000,11.95
USLV,1501580100000,11.9446
USLV,1501580160000,11.94
USLV,1501580220000,11.94
USLV,1501580280000,11.9446
USLV,1501580340000,11.95
USLV,1501580400000,11.95
USLV,1501580520000,11.94
USLV,1501580580000,11.921
USLV,1501580640000,11.9101
USLV,1501580700000,11.907
USLV,1501580760000,11.9011
USLV,1501580820000,11.9
USLV,1501580880000,11.9
USLV,1501580940000,11.911
USLV,1501581000000,11.9199
USLV,1501581060000,11.93
USLV,1501581120000,11.95
USLV,1501581180000,11.97
USLV,1501581240000,11.9975
USLV,1501581300000,12.01
USLV,1501581360000,12.0059
USLV,1501581420000,12.015
USLV,1501581480000,12.03
USLV,1501581540000,12.05
USLV,1501581600000,12.0
USLV,1501581660000,12.04
USLV,1501581720000,12.065
USLV,1501581780000,12.09
USLV,1501581840000,12.08
USLV,1501581900000,12.1
USLV,1501581960000,12.09
USLV,1501582020000,12.0916
USLV,1501582080000,12.1
USLV,1501582140000,12.1
USLV,1501582200000,12.09
USLV,1501582260000,12.085
USLV,1501582320000,12.08
USLV,1501582380000,12.07
USLV,1501582440000,12.0576
USLV,1501582500000,12.055
USLV,1501582620000,12.06
USLV,1501582680000,12.08
USLV,1501582740000,12.08
USLV,1501582800000,12.0737
USLV,1501582860000,12.085
USLV,1501582920000,12.0761
USLV,1501582980000,12.0716
USLV,1501583040000,12.1
USLV,1501583100000,12.11
USLV,1501583160000,12.0789
USLV,1501583220000,12.0539
USLV,1501583280000,12.06
USLV,1501583340000,12.06
USLV,1501583400000,12.05
USLV,1501583460000,12.0494
USLV,1501583520000,12.0547
USLV,1501583580000,12.05
USLV,1501583640000,12.06
USLV,1501583760000,12.0764
USLV,1501583820000,12.0533
USLV,1501583880000,12.07
USLV,1501583940000,12.06
USLV,1501584000000,12.07
USLV,1501584060000,12.08
USLV,1501584120000,12.0536
USLV,1501584180000,12.0471
USLV,1501584240000,12.03
USLV,1501584300000,12.0439
USLV,1501584360000,12.02
USLV,1501584420000,12.0
USLV,1501584480000,11.98
USLV,1501584540000,11.98
USLV,1501584600000,11.9838
USLV,1501584660000,11.98
USLV,1501584720000,11.98
USLV,1501584840000,11.98
USLV,1501584900000,11.98
USLV,1501584960000,12.0
USLV,1501585020000,12.02
USLV,1501585080000,12.02
USLV,1501585140000,12.0371
USLV,1501585200000,12.0444
USLV,1501585260000,12.05
USLV,1501585380000,12.06
USLV,1501585500000,12.07
USLV,1501585740000,12.06
USLV,1501585860000,12.05
USLV,1501585920000,12.0399
USLV,1501585980000,12.02
USLV,1501586040000,12.03
USLV,1501586100000,12.02
USLV,1501586160000,12.04
USLV,1501586220000,12.0
USLV,1501586280000,11.99
USLV,1501586340000,11.99
USLV,1501586400000,11.99
USLV,1501586460000,11.98
USLV,1501586520000,11.99
USLV,1501586580000,11.99
USLV,1501586640000,11.98
USLV,1501586700000,11.99
USLV,1501586760000,11.98
USLV,1501586820000,11.97
USLV,1501586880000,11.975
USLV,1501586940000,11.97
USLV,1501587000000,11.95
USLV,1501587060000,11.9339
USLV,1501587120000,11.91
USLV,1501587180000,11.9149
USLV,1501587240000,11.91
USLV,1501587300000,11.885
USLV,1501587360000,11.8693
USLV,1501587420000,11.885
USLV,1501587480000,11.9095
USLV,1501587600000,11.9
USLV,1501587660000,11.88
USLV,1501587720000,11.88
USLV,1501587780000,11.88
USLV,1501587840000,11.89
USLV,1501587900000,11.8844
USLV,1501587960000,11.87
USLV,1501588020000,11.8799
USLV,1501588080000,11.8765
USLV,1501588140000,11.8644
USLV,1501588200000,11.87
USLV,1501588260000,11.8407
USLV,1501588320000,11.86
USLV,1501588380000,11.86
USLV,1501588440000,11.905
USLV,1501588500000,11.9
USLV,1501588560000,11.9
USLV,1501588620000,11.911
USLV,1501588680000,11.92
USLV,1501588800000,11.9144
USLV,1501588860000,11.9001
USLV,1501588920000,11.91
USLV,1501588980000,11.9199
USLV,1501589040000,11.92
USLV,1501589100000,11.9299
USLV,1501589340000,11.93
USLV,1501589400000,11.9251
USLV,1501589460000,11.91
USLV,1501589520000,11.91
