ACRX,1501147800000,3.7
ACRX,1501147860000,3.7
ACRX,1501147920000,3.675
ACRX,1501147980000,3.675
ACRX,1501148040000,3.7
ACRX,1501148100000,3.6795
ACRX,1501148160000,3.65
ACRX,1501148220000,3.65
ACRX,1501148280000,3.6787
ACRX,1501148340000,3.675
ACRX,1501148400000,3.661
ACRX,1501148460000,3.69
ACRX,1501148520000,3.7
ACRX,1501148580000,3.675
ACRX,1501148640000,3.669
ACRX,1501148700000,3.7
ACRX,1501148820000,3.65
ACRX,1501148940000,3.669
ACRX,1501149000000,3.69
ACRX,1501149060000,3.7
ACRX,1501149180000,3.65
ACRX,1501149240000,3.675
ACRX,1501149420000,3.668
ACRX,1501149480000,3.675
ACRX,1501149540000,3.675
ACRX,1501149600000,3.675
ACRX,1501149720000,3.7
ACRX,1501149780000,3.69
ACRX,1501149840000,3.675
ACRX,1501149900000,3.6797
ACRX,1501149960000,3.675
ACRX,1501150020000,3.65
ACRX,1501150080000,3.65
ACRX,1501150200000,3.7
ACRX,1501150260000,3.675
ACRX,1501150320000,3.65
ACRX,1501150440000,3.7
ACRX,1501150500000,3.65
ACRX,1501150560000,3.675
ACRX,1501150620000,3.675
ACRX,1501150680000,3.65
ACRX,1501150740000,3.675
ACRX,1501150800000,3.6713
ACRX,1501150860000,3.65
ACRX,1501150980000,3.6695
ACRX,1501151100000,3.65
ACRX,1501151160000,3.65
ACRX,1501151220000,3.6
ACRX,1501151280000,3.625
ACRX,1501151340000,3.625
ACRX,1501151400000,3.6
ACRX,1501151460000,3.625
ACRX,1501151520000,3.625
ACRX,1501151580000,3.625
ACRX,1501151640000,3.6
ACRX,1501151700000,3.55
ACRX,1501151760000,3.555
ACRX,1501151820000,3.55
ACRX,1501151880000,3.55
ACRX,1501151940000,3.65
ACRX,1501152000000,3.625
ACRX,1501152060000,3.625
ACRX,1501152120000,3.625
ACRX,1501152180000,3.655
ACRX,1501152240000,3.65
ACRX,1501152420000,3.675
ACRX,1501152480000,3.65
ACRX,1501152540000,3.65
ACRX,1501152600000,3.65
ACRX,1501152660000,3.6
ACRX,1501152720000,3.605
ACRX,1501152780000,3.625
ACRX,1501152840000,3.625
ACRX,1501153020000,3.625
ACRX,1501153200000,3.625
ACRX,1501153320000,3.625
ACRX,1501153500000,3.65
ACRX,1501153560000,3.618
ACRX,1501153680000,3.6
ACRX,1501153800000,3.625
ACRX,1501153860000,3.625
ACRX,1501153980000,3.625
ACRX,1501154040000,3.625
ACRX,1501154100000,3.625
ACRX,1501154340000,3.6
ACRX,1501154460000,3.6
ACRX,1501154520000,3.6
ACRX,1501154580000,3.625
ACRX,1501154640000,3.6
ACRX,1501154700000,3.6
ACRX,1501154760000,3.625
ACRX,1501154820000,3.6
ACRX,1501155000000,3.625
ACRX,1501155060000,3.625
ACRX,1501155120000,3.62
ACRX,1501155180000,3.605
ACRX,1501155240000,3.605
ACRX,1501155300000,3.605
ACRX,1501155360000,3.625
ACRX,1501155420000,3.625
ACRX,1501155480000,3.6
ACRX,1501155600000,3.575
ACRX,1501155720000,3.55
ACRX,1501155780000,3.575
ACRX,1501155840000,3.575
ACRX,1501155900000,3.5875
ACRX,1501156080000,3.555
ACRX,1501156200000,3.575
ACRX,1501156260000,3.555
ACRX,1501156380000,3.575
ACRX,1501156500000,3.595
ACRX,1501156560000,3.55
ACRX,1501156680000,3.56
ACRX,1501156740000,3.555
ACRX,1501156800000,3.57
ACRX,1501156860000,3.55
ACRX,1501156920000,3.575
ACRX,1501157040000,3.575
ACRX,1501157280000,3.575
ACRX,1501157340000,3.55
ACRX,1501157400000,3.555
ACRX,1501157520000,3.6
ACRX,1501157640000,3.575
ACRX,1501157700000,3.6
ACRX,1501157760000,3.575
ACRX,1501157880000,3.6
ACRX,1501157940000,3.575
ACRX,1501158000000,3.5827
ACRX,1501158120000,3.575
ACRX,1501158180000,3.575
ACRX,1501158240000,3.575
ACRX,1501158300000,3.5602
ACRX,1501158360000,3.55
ACRX,1501158420000,3.568
ACRX,1501158480000,3.575
ACRX,1501158600000,3.575
ACRX,1501158840000,3.575
ACRX,1501158900000,3.575
ACRX,1501159020000,3.575
ACRX,1501159140000,3.568
ACRX,1501159200000,3.55
ACRX,1501159380000,3.55
ACRX,1501159500000,3.575
ACRX,1501159560000,3.575
ACRX,1501159620000,3.5757
ACRX,1501159680000,3.55
ACRX,1501159800000,3.575
ACRX,1501159860000,3.55
ACRX,1501159920000,3.55
ACRX,1501159980000,3.575
ACRX,1501160040000,3.567
ACRX,1501160100000,3.575
ACRX,1501160160000,3.575
ACRX,1501160280000,3.575
ACRX,1501160460000,3.55
ACRX,1501160520000,3.55
ACRX,1501160640000,3.555
ACRX,1501160700000,3.555
ACRX,1501160760000,3.575
ACRX,1501160820000,3.555
ACRX,1501160880000,3.55
ACRX,1501161060000,3.6
ACRX,1501161180000,3.55
ACRX,1501161240000,3.6
ACRX,1501161300000,3.575
ACRX,1501161360000,3.575
ACRX,1501161420000,3.55
ACRX,1501161480000,3.575
ACRX,1501161600000,3.555
ACRX,1501161840000,3.55
ACRX,1501161900000,3.55
ACRX,1501161960000,3.575
ACRX,1501162020000,3.55
ACRX,1501162140000,3.525
ACRX,1501162200000,3.5247
ACRX,1501162260000,3.5315
ACRX,1501162320000,3.525
ACRX,1501162380000,3.5
ACRX,1501162440000,3.5
ACRX,1501162560000,3.525
ACRX,1501162620000,3.525
ACRX,1501162740000,3.525
ACRX,1501162860000,3.525
ACRX,1501162920000,3.5257
ACRX,1501163160000,3.5
ACRX,1501163280000,3.525
ACRX,1501163340000,3.518
ACRX,1501163400000,3.525
ACRX,1501163460000,3.521
ACRX,1501163520000,3.525
ACRX,1501163580000,3.525
