MKSI,1501752600000,78.6
MKSI,1501752660000,78.362
MKSI,1501752720000,78.75
MKSI,1501752840000,78.85
MKSI,1501752900000,79.0
MKSI,1501752960000,78.4
MKSI,1501753020000,78.3
MKSI,1501753080000,78.4
MKSI,1501753140000,78.55
MKSI,1501753200000,78.75
MKSI,1501753320000,78.575
MKSI,1501753380000,78.5
MKSI,1501753440000,78.35
MKSI,1501753500000,78.4
MKSI,1501753560000,78.45
MKSI,1501753680000,78.439
MKSI,1501753740000,78.55
MKSI,1501753800000,78.45
MKSI,1501753860000,78.35
MKSI,1501753920000,78.2
MKSI,1501753980000,78.2
MKSI,1501754040000,78.1
MKSI,1501754100000,77.95
MKSI,1501754160000,77.8
MKSI,1501754220000,77.65
MKSI,1501754280000,77.675
MKSI,1501754340000,77.55
MKSI,1501754400000,77.405
MKSI,1501754460000,77.45
MKSI,1501754520000,77.4
MKSI,1501754580000,77.35
MKSI,1501754640000,77.35
MKSI,1501754700000,77.16
MKSI,1501754760000,77.1
MKSI,1501754820000,77.1
MKSI,1501754880000,77.15
MKSI,1501754940000,77.2
MKSI,1501755000000,76.85
MKSI,1501755060000,76.995
MKSI,1501755120000,76.9
MKSI,1501755180000,76.85
MKSI,1501755240000,76.65
MKSI,1501755300000,76.45
MKSI,1501755360000,76.4
MKSI,1501755420000,76.65
MKSI,1501755480000,76.65
MKSI,1501755540000,76.75
MKSI,1501755600000,76.85
MKSI,1501755660000,76.85
MKSI,1501755720000,76.75
MKSI,1501755780000,76.95
MKSI,1501755840000,77.0
MKSI,1501755900000,76.95
MKSI,1501755960000,77.0
MKSI,1501756020000,76.9
MKSI,1501756080000,76.8
MKSI,1501756140000,76.8
MKSI,1501756200000,76.95
MKSI,1501756260000,76.95
MKSI,1501756320000,76.95
MKSI,1501756380000,76.9
MKSI,1501756440000,76.8725
MKSI,1501756500000,76.8
MKSI,1501756560000,77.0
MKSI,1501756620000,76.85
MKSI,1501756680000,76.8
MKSI,1501756740000,76.8
MKSI,1501756800000,76.8
MKSI,1501756860000,76.8
MKSI,1501756920000,76.9
MKSI,1501756980000,76.95
MKSI,1501757040000,76.95
MKSI,1501757100000,76.95
MKSI,1501757160000,76.85
MKSI,1501757220000,76.75
MKSI,1501757280000,76.7
MKSI,1501757340000,76.55
MKSI,1501757400000,76.6
MKSI,1501757460000,76.59
MKSI,1501757520000,76.6
MKSI,1501757580000,76.65
MKSI,1501757700000,76.7149
MKSI,1501757760000,76.65
MKSI,1501757820000,76.7
MKSI,1501757880000,76.6321
MKSI,1501757940000,76.7481
MKSI,1501758000000,76.75
MKSI,1501758120000,76.75
MKSI,1501758180000,76.675
MKSI,1501758240000,76.75
MKSI,1501758300000,76.75
MKSI,1501758360000,76.85
MKSI,1501758420000,76.7
MKSI,1501758540000,76.7
MKSI,1501758600000,76.9
MKSI,1501758660000,76.95
MKSI,1501758720000,77.1
MKSI,1501758780000,77.05
MKSI,1501758840000,76.95
MKSI,1501758900000,76.9
MKSI,1501759020000,76.9
MKSI,1501759080000,76.85
MKSI,1501759200000,76.95
MKSI,1501759260000,77.0
MKSI,1501759320000,76.9759
MKSI,1501759380000,77.05
MKSI,1501759440000,77.054
MKSI,1501759500000,77.1
MKSI,1501759560000,77.15
MKSI,1501759620000,77.0875
MKSI,1501759740000,77.2
MKSI,1501759800000,77.2
MKSI,1501759860000,77.2
MKSI,1501759920000,77.2
MKSI,1501759980000,77.155
MKSI,1501760040000,77.15
MKSI,1501760100000,77.1461
MKSI,1501760160000,77.2
MKSI,1501760220000,77.15
MKSI,1501760280000,77.1
MKSI,1501760520000,77.05
MKSI,1501760580000,77.0
MKSI,1501760640000,77.0
MKSI,1501760760000,77.0
MKSI,1501760940000,76.9
MKSI,1501761000000,76.9
MKSI,1501761060000,76.85
MKSI,1501761180000,76.9
MKSI,1501761240000,76.85
MKSI,1501761300000,76.85
MKSI,1501761360000,76.9
MKSI,1501761420000,76.7879
MKSI,1501761480000,76.775
MKSI,1501761540000,76.7
MKSI,1501761600000,76.6757
MKSI,1501761660000,76.75
MKSI,1501761720000,76.85
MKSI,1501761780000,76.85
MKSI,1501761840000,76.85
MKSI,1501761900000,76.9
MKSI,1501761960000,76.9
MKSI,1501762020000,76.95
MKSI,1501762080000,76.95
MKSI,1501762140000,76.9
MKSI,1501762260000,76.89
MKSI,1501762500000,76.9
MKSI,1501762560000,76.925
MKSI,1501762740000,77.0
MKSI,1501762800000,76.9666
MKSI,1501762860000,76.95
MKSI,1501762920000,76.8
MKSI,1501762980000,76.8
MKSI,1501763100000,76.8634
MKSI,1501763160000,77.0
MKSI,1501763220000,77.05
MKSI,1501763280000,76.95
MKSI,1501763340000,76.95
MKSI,1501763400000,76.99
MKSI,1501763460000,77.0
MKSI,1501763580000,76.9
MKSI,1501763640000,76.95
MKSI,1501763760000,76.95
MKSI,1501763820000,77.0
MKSI,1501763880000,77.05
