LIOX,1470196800000,4.58
LIOX,1470283200000,4.45
LIOX,1470369600000,4.53
LIOX,1470628800000,4.65
LIOX,1470715200000,4.63
LIOX,1470801600000,4.76
LIOX,1470888000000,4.89
LIOX,1470974400000,4.88
LIOX,1471233600000,4.94
LIOX,1471320000000,4.89
LIOX,1471406400000,4.86
LIOX,1471492800000,4.85
LIOX,1471579200000,4.85
LIOX,1471838400000,4.87
LIOX,1471924800000,4.87
LIOX,1472011200000,4.82
LIOX,1472097600000,4.87
LIOX,1472184000000,4.85
LIOX,1472443200000,4.9
LIOX,1472529600000,4.9
LIOX,1472616000000,4.87
LIOX,1472702400000,4.86
LIOX,1472788800000,4.92
LIOX,1473134400000,4.9
LIOX,1473220800000,4.89
LIOX,1473307200000,4.87
LIOX,1473393600000,4.73
LIOX,1473652800000,4.78
LIOX,1473739200000,4.68
LIOX,1473825600000,4.7
LIOX,1473912000000,4.73
LIOX,1473998400000,4.8
LIOX,1474257600000,4.84
LIOX,1474344000000,4.91
LIOX,1474430400000,4.9
LIOX,1474516800000,5.01
LIOX,1474603200000,5.01
LIOX,1474862400000,4.96
LIOX,1474948800000,4.91
LIOX,1475035200000,4.88
LIOX,1475121600000,4.87
LIOX,1475208000000,5.0
LIOX,1475467200000,4.94
LIOX,1475553600000,4.94
LIOX,1475640000000,4.99
LIOX,1475726400000,4.96
LIOX,1475812800000,4.86
LIOX,1476072000000,4.91
LIOX,1476158400000,4.77
LIOX,1476244800000,4.79
LIOX,1476331200000,4.75
LIOX,1476417600000,4.67
LIOX,1476676800000,4.61
LIOX,1476763200000,4.62
LIOX,1476849600000,4.62
LIOX,1476936000000,4.61
LIOX,1477022400000,4.67
LIOX,1477281600000,4.87
LIOX,1477368000000,4.88
LIOX,1477454400000,4.82
LIOX,1477540800000,4.81
LIOX,1477627200000,4.8
LIOX,1477886400000,4.83
LIOX,1477972800000,4.84
LIOX,1478059200000,4.78
LIOX,1478145600000,4.75
LIOX,1478232000000,4.74
LIOX,1478494800000,4.8
LIOX,1478581200000,4.57
LIOX,1478667600000,4.68
LIOX,1478754000000,4.75
LIOX,1478840400000,4.87
LIOX,1479099600000,4.9
LIOX,1479186000000,4.9
LIOX,1479272400000,4.92
LIOX,1479358800000,4.99
LIOX,1479445200000,5.18
LIOX,1479704400000,5.12
LIOX,1479790800000,5.15
LIOX,1479877200000,5.2
LIOX,1480050000000,5.23
LIOX,1480309200000,5.16
LIOX,1480395600000,5.07
LIOX,1480482000000,5.02
LIOX,1480568400000,5.07
LIOX,1480654800000,5.05
LIOX,1480914000000,5.155
LIOX,1481000400000,5.18
LIOX,1481086800000,5.28
LIOX,1481173200000,5.38
LIOX,1481259600000,5.57
LIOX,1481518800000,5.81
LIOX,1481605200000,5.83
LIOX,1481691600000,5.82
LIOX,1481778000000,5.85
LIOX,1481864400000,5.87
LIOX,1482123600000,5.89
LIOX,1482210000000,5.87
LIOX,1482296400000,5.81
LIOX,1482382800000,5.81
LIOX,1482469200000,5.8
LIOX,1482814800000,5.81
LIOX,1482901200000,5.8
LIOX,1482987600000,5.78
LIOX,1483074000000,5.8
LIOX,1483419600000,5.79
LIOX,1483506000000,5.76
LIOX,1483592400000,5.71
LIOX,1483678800000,5.71
LIOX,1483938000000,5.72
LIOX,1484024400000,5.72
LIOX,1484110800000,5.74
LIOX,1484197200000,5.73
LIOX,1484283600000,5.73
LIOX,1484629200000,5.7
LIOX,1484715600000,5.72
LIOX,1484802000000,5.74
LIOX,1484888400000,5.74
LIOX,1485147600000,5.74
LIOX,1485234000000,5.72
LIOX,1485320400000,5.72
LIOX,1485406800000,5.71
LIOX,1485493200000,5.71
LIOX,1485752400000,5.72
LIOX,1485838800000,5.72
LIOX,1485925200000,5.72
LIOX,1486011600000,5.73
LIOX,1486098000000,5.73
LIOX,1486357200000,5.73
LIOX,1486443600000,5.73
LIOX,1486530000000,5.74
LIOX,1486616400000,5.74
LIOX,1486702800000,5.74
LIOX,1486962000000,5.74
LIOX,1487048400000,5.75
LIOX,1487134800000,5.74
LIOX,1487221200000,5.735
LIOX,1487307600000,5.735
LIOX,1487653200000,5.74
LIOX,1487739600000,5.735
LIOX,1487826000000,5.74
LIOX,1487912400000,5.74
LIOX,1488171600000,5.75
LIOX,1488258000000,5.75
