NAVG,1501579800000,57.1
NAVG,1501580220000,57.0
NAVG,1501580280000,57.0
NAVG,1501580340000,57.0
NAVG,1501580640000,57.2
NAVG,1501580700000,57.25
NAVG,1501580940000,57.25
NAVG,1501581120000,57.025
NAVG,1501581180000,57.0
NAVG,1501581240000,57.15
NAVG,1501581600000,57.0
NAVG,1501581900000,56.95
NAVG,1501582020000,56.9
NAVG,1501582080000,56.9
NAVG,1501582320000,56.95
NAVG,1501582440000,56.9
NAVG,1501582500000,56.9
NAVG,1501582560000,56.9
NAVG,1501582680000,56.95
NAVG,1501583040000,56.95
NAVG,1501583280000,57.0
NAVG,1501583340000,57.025
NAVG,1501583400000,57.0
NAVG,1501583880000,57.0
NAVG,1501583940000,57.0
NAVG,1501584000000,57.0
NAVG,1501584360000,57.0
NAVG,1501584420000,57.0
NAVG,1501584540000,57.0
NAVG,1501584600000,57.0
NAVG,1501584840000,56.95
NAVG,1501585200000,56.95
NAVG,1501585320000,56.95
NAVG,1501585620000,56.9
NAVG,1501585680000,56.85
NAVG,1501586220000,56.85
NAVG,1501586340000,56.85
NAVG,1501586580000,56.9
NAVG,1501586760000,56.9
NAVG,1501587420000,56.975
NAVG,1501587480000,56.9
NAVG,1501587900000,56.9
NAVG,1501588260000,56.85
NAVG,1501588320000,56.85
NAVG,1501588500000,56.9
NAVG,1501588560000,56.85
NAVG,1501588740000,56.85
NAVG,1501589160000,56.9
NAVG,1501590480000,56.9
NAVG,1501590900000,56.85
NAVG,1501591500000,56.8
NAVG,1501591680000,56.8
NAVG,1501591800000,56.8
NAVG,1501592700000,56.9
NAVG,1501593000000,56.95
NAVG,1501593480000,56.9
NAVG,1501594200000,56.9
NAVG,1501594260000,56.85
NAVG,1501594500000,56.8
NAVG,1501595160000,56.85
NAVG,1501595460000,56.9
NAVG,1501595640000,56.9
NAVG,1501596480000,56.9
NAVG,1501596840000,56.845
NAVG,1501596900000,56.9
NAVG,1501597200000,56.9
NAVG,1501597440000,56.9
NAVG,1501597740000,56.95
NAVG,1501597980000,56.95
NAVG,1501598340000,56.9
NAVG,1501598580000,56.9
NAVG,1501599120000,56.8
NAVG,1501599420000,56.8
NAVG,1501599720000,56.95
NAVG,1501600500000,56.9
NAVG,1501600560000,56.9
NAVG,1501600860000,56.9
NAVG,1501600980000,56.9
NAVG,1501601220000,56.9
NAVG,1501601520000,56.85
NAVG,1501601580000,56.9
NAVG,1501601700000,56.95
NAVG,1501601760000,56.95
NAVG,1501601880000,56.925
NAVG,1501601940000,56.9
NAVG,1501602000000,56.85
NAVG,1501602180000,56.9
NAVG,1501602240000,56.9
NAVG,1501602300000,56.85
NAVG,1501602360000,56.85
NAVG,1501602420000,56.9
NAVG,1501602480000,56.9
NAVG,1501602540000,56.9
NAVG,1501602600000,56.925
NAVG,1501602660000,56.925
NAVG,1501602720000,56.925
NAVG,1501602780000,56.95
NAVG,1501602840000,56.925
NAVG,1501602900000,56.85
NAVG,1501602960000,56.9
NAVG,1501603020000,56.9
NAVG,1501603080000,56.9
NAVG,1501603140000,56.9
NAVG,1501604940000,56.9
