FSC,1501752600000,5.35
FSC,1501752660000,5.33
FSC,1501752960000,5.34
FSC,1501753020000,5.34
FSC,1501753140000,5.33
FSC,1501753200000,5.32
FSC,1501753260000,5.32
FSC,1501753380000,5.32
FSC,1501753500000,5.32
FSC,1501753620000,5.31
FSC,1501753680000,5.31
FSC,1501753800000,5.31
FSC,1501753860000,5.305
FSC,1501753920000,5.3035
FSC,1501753980000,5.306
FSC,1501754100000,5.31
FSC,1501754220000,5.3139
FSC,1501754400000,5.31
FSC,1501754460000,5.3
FSC,1501754640000,5.3
FSC,1501754760000,5.3
FSC,1501754880000,5.3047
FSC,1501754940000,5.3008
FSC,1501755000000,5.3
FSC,1501755120000,5.3099
FSC,1501755180000,5.3
FSC,1501755240000,5.3
FSC,1501755300000,5.3
FSC,1501755420000,5.3
FSC,1501755600000,5.3
FSC,1501755660000,5.305
FSC,1501755780000,5.31
FSC,1501755840000,5.3
FSC,1501755900000,5.31
FSC,1501755960000,5.305
FSC,1501756020000,5.31
FSC,1501756260000,5.3
FSC,1501756320000,5.306
FSC,1501756380000,5.31
FSC,1501756440000,5.31
FSC,1501756500000,5.3
FSC,1501756560000,5.33
FSC,1501756620000,5.3335
FSC,1501756680000,5.34
FSC,1501756800000,5.3301
FSC,1501756920000,5.3332
FSC,1501757100000,5.34
FSC,1501757160000,5.3246
FSC,1501757220000,5.3299
FSC,1501757340000,5.32
FSC,1501757400000,5.3246
FSC,1501757460000,5.325
FSC,1501757520000,5.3241
FSC,1501757700000,5.33
FSC,1501757820000,5.32
FSC,1501757880000,5.3201
FSC,1501757940000,5.32
FSC,1501758060000,5.32
FSC,1501758240000,5.33
FSC,1501758300000,5.325
FSC,1501758360000,5.315
FSC,1501758420000,5.315
FSC,1501758480000,5.3
FSC,1501758540000,5.3042
FSC,1501758600000,5.3
FSC,1501758720000,5.3
FSC,1501758780000,5.3029
FSC,1501758900000,5.3
FSC,1501759020000,5.3
FSC,1501759080000,5.3
FSC,1501759140000,5.3
FSC,1501759440000,5.305
FSC,1501759560000,5.305
FSC,1501759620000,5.3
FSC,1501759680000,5.3037
FSC,1501759740000,5.3099
FSC,1501759860000,5.3001
FSC,1501759920000,5.31
FSC,1501759980000,5.3
FSC,1501760160000,5.305
FSC,1501760220000,5.2953
FSC,1501760340000,5.29
FSC,1501760400000,5.285
FSC,1501760580000,5.28
FSC,1501760640000,5.2834
FSC,1501760700000,5.2847
FSC,1501760880000,5.3
FSC,1501760940000,5.295
FSC,1501761540000,5.3
FSC,1501761600000,5.2934
FSC,1501761660000,5.2967
FSC,1501761780000,5.295
FSC,1501761900000,5.281
FSC,1501761960000,5.285
FSC,1501762020000,5.29
FSC,1501762080000,5.2837
FSC,1501762320000,5.285
FSC,1501762500000,5.28
FSC,1501762560000,5.2833
FSC,1501762620000,5.28
FSC,1501762740000,5.27
FSC,1501762800000,5.275
FSC,1501762860000,5.295
FSC,1501763040000,5.295
FSC,1501763100000,5.3
FSC,1501763220000,5.3
FSC,1501763280000,5.3
FSC,1501763340000,5.29
FSC,1501763400000,5.3
FSC,1501763460000,5.29
FSC,1501763520000,5.295
FSC,1501763640000,5.29
FSC,1501763760000,5.29
FSC,1501763820000,5.3
FSC,1501763880000,5.3
FSC,1501764060000,5.3
FSC,1501764120000,5.31
FSC,1501764180000,5.305
FSC,1501764240000,5.305
FSC,1501764300000,5.3
FSC,1501764420000,5.31
FSC,1501764480000,5.3
FSC,1501764540000,5.31
FSC,1501764600000,5.3
FSC,1501764720000,5.3001
FSC,1501764780000,5.305
FSC,1501764900000,5.305
FSC,1501765020000,5.31
FSC,1501765080000,5.31
FSC,1501765200000,5.31
FSC,1501765260000,5.3039
FSC,1501765560000,5.305
FSC,1501765860000,5.31
FSC,1501765920000,5.31
FSC,1501766100000,5.3041
FSC,1501766160000,5.3013
FSC,1501766280000,5.305
FSC,1501766400000,5.31
FSC,1501766460000,5.305
FSC,1501766580000,5.3
FSC,1501766700000,5.3039
FSC,1501766760000,5.3
FSC,1501766820000,5.3
FSC,1501766880000,5.31
FSC,1501766940000,5.305
FSC,1501767000000,5.3
FSC,1501767060000,5.305
FSC,1501767120000,5.303
FSC,1501767300000,5.3
