PEGA,1501752600000,60.65
PEGA,1501752840000,60.35
PEGA,1501752900000,60.2
PEGA,1501752960000,60.1
PEGA,1501753080000,60.35
PEGA,1501753140000,60.5
PEGA,1501753200000,60.55
PEGA,1501753380000,60.55
PEGA,1501753500000,60.45
PEGA,1501753560000,60.3
PEGA,1501753680000,60.4
PEGA,1501753800000,60.45
PEGA,1501753860000,60.45
PEGA,1501754040000,60.325
PEGA,1501754100000,60.1099
PEGA,1501754160000,60.05
PEGA,1501754460000,60.0
PEGA,1501754520000,60.05
PEGA,1501754580000,60.1
PEGA,1501754700000,60.05
PEGA,1501754820000,59.95
PEGA,1501754940000,60.075
PEGA,1501755120000,59.95
PEGA,1501755180000,59.95
PEGA,1501755300000,59.65
PEGA,1501755360000,59.8
PEGA,1501755420000,60.0108
PEGA,1501755480000,59.95
PEGA,1501755540000,60.05
PEGA,1501755660000,60.0
PEGA,1501755840000,60.1
PEGA,1501755900000,60.15
PEGA,1501755960000,60.2
PEGA,1501756020000,60.25
PEGA,1501756080000,60.2
PEGA,1501756140000,60.2
PEGA,1501756200000,60.125
PEGA,1501756260000,60.15
PEGA,1501756320000,60.3
PEGA,1501756380000,60.3
PEGA,1501756500000,60.2
PEGA,1501756560000,60.35
PEGA,1501756620000,60.2
PEGA,1501756680000,60.25
PEGA,1501756740000,60.2
PEGA,1501756800000,60.15
PEGA,1501756860000,60.3
PEGA,1501756920000,60.275
PEGA,1501756980000,60.2
PEGA,1501757040000,60.2
PEGA,1501757100000,60.15
PEGA,1501757160000,60.1
PEGA,1501757220000,60.2
PEGA,1501757400000,60.05
PEGA,1501757460000,60.05
PEGA,1501757520000,60.0
PEGA,1501757640000,60.025
PEGA,1501757700000,59.95
PEGA,1501757760000,60.0
PEGA,1501757820000,60.1
PEGA,1501757940000,60.1
PEGA,1501758120000,60.05
PEGA,1501758180000,59.95
PEGA,1501758240000,59.95
PEGA,1501758300000,60.1
PEGA,1501758420000,60.0
PEGA,1501758540000,60.1
PEGA,1501758600000,60.1
PEGA,1501758660000,59.95
PEGA,1501758720000,59.85
PEGA,1501758780000,59.85
PEGA,1501758840000,59.85
PEGA,1501758960000,59.9
PEGA,1501759020000,59.9
PEGA,1501759080000,59.825
PEGA,1501759140000,59.8
PEGA,1501759200000,59.85
PEGA,1501759260000,59.8
PEGA,1501759320000,59.8
PEGA,1501759380000,59.75
PEGA,1501759440000,59.75
PEGA,1501759500000,59.75
PEGA,1501759560000,59.75
PEGA,1501759740000,59.825
PEGA,1501759920000,59.85
PEGA,1501759980000,59.85
PEGA,1501760040000,59.85
PEGA,1501760100000,59.75
PEGA,1501760160000,59.85
PEGA,1501760220000,59.85
PEGA,1501760400000,59.875
PEGA,1501760760000,59.85
PEGA,1501760880000,59.85
PEGA,1501761000000,59.9
PEGA,1501761060000,59.968
PEGA,1501761180000,59.995
PEGA,1501761240000,59.9
PEGA,1501761360000,59.95
PEGA,1501761480000,59.95
PEGA,1501761600000,60.0
PEGA,1501761660000,60.0
PEGA,1501761960000,60.0
PEGA,1501762200000,59.9
PEGA,1501762380000,60.0
PEGA,1501762440000,59.9
PEGA,1501762560000,59.95
PEGA,1501762620000,60.05
PEGA,1501762800000,60.1
PEGA,1501762920000,60.0
PEGA,1501763100000,60.1
PEGA,1501763160000,60.15
PEGA,1501763400000,60.245
PEGA,1501763700000,60.2164
PEGA,1501763760000,60.35
PEGA,1501763880000,60.4
PEGA,1501763940000,60.45
PEGA,1501764000000,60.35
PEGA,1501764060000,60.3
PEGA,1501764300000,60.25
PEGA,1501764360000,60.15
PEGA,1501764540000,60.2
PEGA,1501764660000,60.25
PEGA,1501764900000,60.3
PEGA,1501764960000,60.2
PEGA,1501765020000,60.2
PEGA,1501765080000,60.15
PEGA,1501765560000,60.15
PEGA,1501765620000,60.0549
PEGA,1501765740000,60.0849
PEGA,1501765800000,60.05
PEGA,1501766040000,60.1075
PEGA,1501766220000,60.1
PEGA,1501766340000,60.15
PEGA,1501766400000,60.1
PEGA,1501766580000,60.15
PEGA,1501766700000,60.05
PEGA,1501766760000,59.95
PEGA,1501766820000,60.0
PEGA,1501766880000,60.0
PEGA,1501766940000,60.0
PEGA,1501767000000,59.95
PEGA,1501767060000,59.95
PEGA,1501767360000,60.0528
PEGA,1501767780000,60.15
PEGA,1501767840000,60.15
PEGA,1501767900000,60.15
PEGA,1501768080000,60.3
PEGA,1501768320000,60.3
PEGA,1501768620000,60.3
PEGA,1501768740000,60.2
PEGA,1501768800000,60.1
PEGA,1501768860000,60.2
PEGA,1501768920000,60.15
PEGA,1501768980000,60.2
PEGA,1501769040000,60.15
PEGA,1501769100000,60.1548
PEGA,1501769160000,60.1
PEGA,1501769280000,60.1
PEGA,1501769400000,60.1
PEGA,1501769460000,60.04
PEGA,1501769520000,60.0
PEGA,1501769580000,60.1
PEGA,1501770000000,60.15
PEGA,1501770180000,60.2
PEGA,1501770240000,60.15
PEGA,1501770300000,60.1
PEGA,1501770480000,60.25
PEGA,1501770540000,60.25
PEGA,1501770600000,60.2
PEGA,1501770660000,60.25
PEGA,1501770780000,60.3
PEGA,1501770840000,60.2
PEGA,1501770900000,60.3
PEGA,1501771080000,60.3
PEGA,1501771200000,60.2
PEGA,1501771320000,60.2
PEGA,1501771560000,60.2
PEGA,1501771620000,60.185
PEGA,1501771680000,60.15
PEGA,1501771740000,60.1
PEGA,1501771800000,60.2
PEGA,1501771860000,60.2
PEGA,1501771920000,60.15
PEGA,1501772100000,60.15
PEGA,1501772160000,60.15
PEGA,1501772220000,60.176
PEGA,1501772460000,60.2
PEGA,1501772580000,60.25
PEGA,1501772640000,60.25
PEGA,1501772700000,60.15
PEGA,1501772820000,60.2
PEGA,1501772940000,60.25
PEGA,1501773000000,60.25
PEGA,1501773180000,60.15
PEGA,1501773240000,60.2
PEGA,1501773300000,60.3
PEGA,1501773360000,60.3
PEGA,1501773540000,60.35
PEGA,1501773900000,60.271
PEGA,1501773960000,60.25
PEGA,1501774020000,60.25
PEGA,1501774080000,60.15
PEGA,1501774140000,60.1
PEGA,1501774200000,60.1
PEGA,1501774260000,60.05
PEGA,1501774320000,60.0
PEGA,1501774380000,60.0
PEGA,1501774440000,60.05
PEGA,1501774500000,60.0
PEGA,1501774560000,60.025
PEGA,1501774620000,60.0
PEGA,1501774740000,60.05
PEGA,1501774800000,60.1
PEGA,1501774860000,60.1
PEGA,1501774920000,60.0
PEGA,1501774980000,60.1
PEGA,1501775040000,60.1
PEGA,1501775100000,60.1
PEGA,1501775160000,60.1
PEGA,1501775220000,60.05
PEGA,1501775340000,60.05
PEGA,1501775400000,60.05
PEGA,1501775520000,60.1
PEGA,1501775580000,60.15
PEGA,1501775640000,60.1
PEGA,1501775700000,60.2
PEGA,1501775760000,60.15
PEGA,1501775820000,60.15
PEGA,1501775880000,60.15
PEGA,1501775940000,60.15
PEGA,1501777740000,60.15
