MGPI,1501579800000,59.34
MGPI,1501580220000,58.56
MGPI,1501580280000,58.81
MGPI,1501580340000,58.7189
MGPI,1501580400000,59.35
MGPI,1501580460000,59.32
MGPI,1501580640000,59.09
MGPI,1501580700000,59.32
MGPI,1501580760000,58.76
MGPI,1501580820000,58.6
MGPI,1501580880000,58.52
MGPI,1501580940000,58.84
MGPI,1501581000000,59.28
MGPI,1501581060000,59.065
MGPI,1501581120000,58.85
MGPI,1501581180000,58.77
MGPI,1501581240000,58.73
MGPI,1501581300000,58.28
MGPI,1501581420000,58.36
MGPI,1501581480000,58.59
MGPI,1501581540000,58.85
MGPI,1501581600000,58.87
MGPI,1501581660000,58.86
MGPI,1501581720000,58.89
MGPI,1501581840000,58.99
MGPI,1501581900000,58.94
MGPI,1501581960000,58.62
MGPI,1501582020000,58.66
MGPI,1501582080000,58.36
MGPI,1501582200000,58.43
MGPI,1501582320000,58.62
MGPI,1501582560000,58.51
MGPI,1501582740000,58.56
MGPI,1501582980000,58.41
MGPI,1501583280000,58.39
MGPI,1501583340000,58.54
MGPI,1501583460000,58.46
MGPI,1501583520000,58.46
MGPI,1501583640000,58.5
MGPI,1501583700000,58.48
MGPI,1501583760000,58.56
MGPI,1501583820000,58.74
MGPI,1501583880000,58.8
MGPI,1501583940000,58.7
MGPI,1501584060000,58.7
MGPI,1501584420000,58.56
MGPI,1501584480000,58.72
MGPI,1501584540000,58.89
MGPI,1501584720000,58.94
MGPI,1501584780000,59.0
MGPI,1501584840000,58.9291
MGPI,1501584900000,58.74
MGPI,1501584960000,58.76
MGPI,1501585020000,58.73
MGPI,1501585080000,58.68
MGPI,1501585140000,58.64
MGPI,1501585200000,58.55
MGPI,1501585320000,58.56
MGPI,1501585380000,58.49
MGPI,1501585440000,58.58
MGPI,1501585500000,58.73
MGPI,1501585560000,58.82
MGPI,1501585920000,58.76
MGPI,1501586040000,58.87
MGPI,1501586100000,59.09
MGPI,1501586160000,58.97
MGPI,1501586220000,58.88
MGPI,1501586280000,58.85
MGPI,1501586340000,58.69
MGPI,1501586580000,58.82
MGPI,1501586940000,58.68
MGPI,1501587000000,58.86
MGPI,1501587240000,58.67
MGPI,1501587420000,58.91
MGPI,1501587480000,58.82
MGPI,1501587540000,58.78
MGPI,1501587720000,58.725
MGPI,1501587900000,58.79
MGPI,1501588440000,58.74
MGPI,1501588980000,58.74
MGPI,1501589040000,58.71
MGPI,1501589280000,58.69
MGPI,1501590000000,58.68
MGPI,1501590060000,58.67
MGPI,1501590180000,58.67
MGPI,1501590240000,58.715
MGPI,1501590360000,58.8
MGPI,1501590480000,58.7411
MGPI,1501590840000,58.63
MGPI,1501590900000,58.55
MGPI,1501590960000,58.54
MGPI,1501591080000,58.47
MGPI,1501591200000,58.56
MGPI,1501591320000,58.46
MGPI,1501591380000,58.43
MGPI,1501591440000,58.41
MGPI,1501591620000,58.57
MGPI,1501592040000,58.52
MGPI,1501592280000,58.49
MGPI,1501592340000,58.44
MGPI,1501592640000,58.53
MGPI,1501593060000,58.52
MGPI,1501593120000,58.66
MGPI,1501593480000,58.5
MGPI,1501593600000,58.34
MGPI,1501593840000,58.31
MGPI,1501595160000,58.3
MGPI,1501595640000,58.14
MGPI,1501595700000,58.11
MGPI,1501595880000,58.07
MGPI,1501595940000,58.07
MGPI,1501596120000,58.11
MGPI,1501596420000,58.06
MGPI,1501596480000,58.01
MGPI,1501596540000,57.92
MGPI,1501596720000,58.0
MGPI,1501596780000,57.94
MGPI,1501597080000,57.93
MGPI,1501597140000,57.9
MGPI,1501597200000,57.88
MGPI,1501597320000,57.84
MGPI,1501597620000,57.79
MGPI,1501597680000,57.85
MGPI,1501598040000,57.82
MGPI,1501598100000,57.82
MGPI,1501598160000,57.82
MGPI,1501598460000,57.8
MGPI,1501599060000,57.77
MGPI,1501599420000,57.73
MGPI,1501599480000,57.71
MGPI,1501599660000,57.71
MGPI,1501599720000,57.75
MGPI,1501599840000,57.69
MGPI,1501599900000,57.75
MGPI,1501600020000,57.67
MGPI,1501600320000,57.72
MGPI,1501600380000,57.835
MGPI,1501600440000,57.8
MGPI,1501600680000,57.8
MGPI,1501600740000,57.75
MGPI,1501600920000,57.74
MGPI,1501600980000,57.71
MGPI,1501601340000,57.76
MGPI,1501601400000,57.74
MGPI,1501601580000,57.64
MGPI,1501601640000,57.64
MGPI,1501601700000,57.64
MGPI,1501601760000,57.7
MGPI,1501601820000,57.65
MGPI,1501601880000,57.64
MGPI,1501601940000,57.6675
MGPI,1501602000000,57.67
MGPI,1501602060000,57.66
MGPI,1501602120000,57.65
MGPI,1501602180000,57.7102
MGPI,1501602240000,57.7
MGPI,1501602360000,57.78
MGPI,1501602420000,57.81
MGPI,1501602540000,57.79
MGPI,1501602660000,57.81
MGPI,1501602780000,57.91
MGPI,1501602840000,57.865
MGPI,1501602900000,57.84
MGPI,1501602960000,57.85
MGPI,1501603020000,57.77
MGPI,1501603080000,57.71
MGPI,1501603140000,57.64
MGPI,1501604940000,57.83
