BKEP,1501752600000,6.0
BKEP,1501753020000,5.9999
BKEP,1501755480000,5.975
BKEP,1501756200000,5.975
BKEP,1501757760000,5.986
BKEP,1501758480000,5.9501
BKEP,1501766100000,5.9684
BKEP,1501768020000,5.9999
BKEP,1501769820000,6.0
BKEP,1501769880000,5.9999
BKEP,1501772100000,5.975
BKEP,1501772160000,5.975
BKEP,1501772220000,5.9
BKEP,1501772460000,5.9
BKEP,1501772880000,5.851
BKEP,1501772940000,5.865
BKEP,1501773540000,5.9
BKEP,1501773600000,5.875
BKEP,1501773660000,5.875
BKEP,1501774140000,5.875
BKEP,1501774320000,5.85
BKEP,1501774560000,5.875
BKEP,1501774860000,5.875
BKEP,1501774920000,5.8823
BKEP,1501775220000,5.875
BKEP,1501775880000,5.9
BKEP,1501775940000,5.875
BKEP,1501777740000,5.875
