DGRW,1501752600000,37.16
DGRW,1501752780000,37.1331
DGRW,1501752900000,37.1402
DGRW,1501752960000,37.11
DGRW,1501753200000,37.15
DGRW,1501753260000,37.1301
DGRW,1501753380000,37.15
DGRW,1501753560000,37.165
DGRW,1501753680000,37.15
DGRW,1501754400000,37.1348
DGRW,1501754640000,37.14
DGRW,1501755180000,37.13
DGRW,1501755240000,37.13
DGRW,1501755300000,37.12
DGRW,1501755360000,37.1324
DGRW,1501755420000,37.15
DGRW,1501756020000,37.145
DGRW,1501756200000,37.15
DGRW,1501756320000,37.1633
DGRW,1501756380000,37.1669
DGRW,1501756440000,37.16
DGRW,1501756680000,37.1524
DGRW,1501756860000,37.1467
DGRW,1501757040000,37.155
DGRW,1501757280000,37.1599
DGRW,1501758180000,37.1501
DGRW,1501758300000,37.15
DGRW,1501758360000,37.16
DGRW,1501758660000,37.155
DGRW,1501758780000,37.15
DGRW,1501758840000,37.14
DGRW,1501759500000,37.13
DGRW,1501759560000,37.13
DGRW,1501759620000,37.139
DGRW,1501759680000,37.1308
DGRW,1501759980000,37.125
DGRW,1501760400000,37.11
DGRW,1501761000000,37.119
DGRW,1501761240000,37.13
DGRW,1501761420000,37.12
DGRW,1501761780000,37.1201
DGRW,1501761960000,37.115
DGRW,1501762200000,37.113
DGRW,1501762320000,37.1105
DGRW,1501762440000,37.1164
DGRW,1501762500000,37.115
DGRW,1501762800000,37.13
DGRW,1501762860000,37.1205
DGRW,1501763220000,37.15
DGRW,1501763460000,37.1401
DGRW,1501763580000,37.15
DGRW,1501763700000,37.1417
DGRW,1501763880000,37.1446
DGRW,1501764480000,37.15
DGRW,1501764780000,37.1499
DGRW,1501764840000,37.1466
DGRW,1501764900000,37.14
DGRW,1501764960000,37.14
DGRW,1501765560000,37.135
DGRW,1501765740000,37.13
DGRW,1501766160000,37.1184
DGRW,1501766220000,37.1154
DGRW,1501766700000,37.11
DGRW,1501766760000,37.11
DGRW,1501766820000,37.11
DGRW,1501767000000,37.1056
DGRW,1501767060000,37.1
DGRW,1501767420000,37.1055
DGRW,1501767900000,37.115
DGRW,1501768080000,37.115
DGRW,1501768740000,37.149
DGRW,1501768800000,37.141
DGRW,1501768920000,37.145
DGRW,1501769280000,37.15
DGRW,1501769340000,37.15
DGRW,1501769460000,37.15
DGRW,1501769880000,37.1534
DGRW,1501770060000,37.16
DGRW,1501770420000,37.1632
DGRW,1501770840000,37.18
DGRW,1501771500000,37.17
DGRW,1501771560000,37.17
DGRW,1501771620000,37.17
DGRW,1501771980000,37.16
DGRW,1501772040000,37.17
DGRW,1501772580000,37.16
DGRW,1501772880000,37.1636
DGRW,1501773180000,37.1635
DGRW,1501773300000,37.17
DGRW,1501773540000,37.1732
DGRW,1501773600000,37.172
DGRW,1501773780000,37.185
DGRW,1501773900000,37.1854
DGRW,1501773960000,37.1899
DGRW,1501774020000,37.187
DGRW,1501774080000,37.185
DGRW,1501774200000,37.185
DGRW,1501774260000,37.16
DGRW,1501774320000,37.15
DGRW,1501774440000,37.12
DGRW,1501774560000,37.13
DGRW,1501774920000,37.145
DGRW,1501774980000,37.141
DGRW,1501775100000,37.15
DGRW,1501775160000,37.15
DGRW,1501775280000,37.158
DGRW,1501775400000,37.1538
DGRW,1501775460000,37.1631
DGRW,1501775580000,37.1562
DGRW,1501775640000,37.155
DGRW,1501775700000,37.14
DGRW,1501775940000,37.15
DGRW,1501777740000,37.15
