LMNR,1501753020000,22.9
LMNR,1501754580000,22.52
LMNR,1501754640000,22.41
LMNR,1501755180000,22.32
LMNR,1501755300000,22.25
LMNR,1501755420000,22.25
LMNR,1501756140000,22.27
LMNR,1501756260000,22.27
LMNR,1501756860000,22.27
LMNR,1501756920000,22.27
LMNR,1501757580000,22.33
LMNR,1501761120000,22.225
LMNR,1501761660000,22.22
LMNR,1501763160000,22.23
LMNR,1501763520000,22.215
LMNR,1501764900000,22.19
LMNR,1501764960000,22.15
LMNR,1501765020000,22.12
LMNR,1501765560000,22.17
LMNR,1501766400000,21.97
LMNR,1501767780000,21.95
LMNR,1501768080000,22.06
LMNR,1501768320000,22.064
LMNR,1501768860000,22.12
LMNR,1501769100000,21.92
LMNR,1501769760000,21.91
LMNR,1501770480000,21.88
LMNR,1501770780000,21.96
LMNR,1501770840000,22.04
LMNR,1501771860000,21.84
LMNR,1501772880000,21.99
LMNR,1501772940000,21.96
LMNR,1501773000000,21.91
LMNR,1501773180000,21.87
LMNR,1501773240000,22.03
LMNR,1501774200000,22.01
LMNR,1501775580000,22.14
LMNR,1501775760000,22.04
LMNR,1501775880000,22.05
LMNR,1501775940000,22.1
LMNR,1501777740000,22.09
