FMB,1501579800000,53.06
FMB,1501581600000,53.0123
FMB,1501582080000,53.0685
FMB,1501584120000,52.981
FMB,1501584600000,53.05
FMB,1501584900000,53.05
FMB,1501585500000,53.11
FMB,1501587000000,53.045
FMB,1501587120000,53.0
FMB,1501587240000,52.99
FMB,1501587780000,52.995
FMB,1501588200000,52.9999
FMB,1501591860000,52.995
FMB,1501593660000,52.995
FMB,1501594080000,52.995
FMB,1501594740000,52.9968
FMB,1501595820000,52.995
FMB,1501598340000,53.0
FMB,1501598880000,53.0
FMB,1501598940000,53.05
FMB,1501599300000,53.0692
FMB,1501600860000,53.05
FMB,1501601040000,53.015
FMB,1501601340000,53.06
FMB,1501601520000,53.095
FMB,1501601640000,53.05
FMB,1501601760000,53.0398
FMB,1501601880000,53.08
FMB,1501602060000,53.06
FMB,1501602240000,53.076
FMB,1501602300000,53.07
FMB,1501602480000,53.05
FMB,1501603140000,53.04
FMB,1501604940000,53.0827
