PPSI,1501581960000,6.55
PPSI,1501582020000,6.455
PPSI,1501582800000,6.4
PPSI,1501587060000,6.45
PPSI,1501587180000,6.45
PPSI,1501587240000,6.45
PPSI,1501587300000,6.55
PPSI,1501587480000,6.2
PPSI,1501588800000,6.15
PPSI,1501588980000,6.2
PPSI,1501591920000,6.15
PPSI,1501591980000,6.2
PPSI,1501592160000,6.15
PPSI,1501592400000,6.15
PPSI,1501592700000,6.15
PPSI,1501592940000,6.2
PPSI,1501593000000,6.15
PPSI,1501597380000,6.15
PPSI,1501597680000,6.25
PPSI,1501597980000,6.15
PPSI,1501598220000,6.15
PPSI,1501598460000,6.1
PPSI,1501598520000,6.05
PPSI,1501598640000,6.1
PPSI,1501599900000,6.1
PPSI,1501602420000,6.1
PPSI,1501602720000,6.1858
PPSI,1501603140000,6.1858
PPSI,1501604940000,6.1858
