AKRX,1501147800000,33.64
AKRX,1501147860000,33.63
AKRX,1501147920000,33.63
AKRX,1501147980000,33.64
AKRX,1501148040000,33.63
AKRX,1501148100000,33.63
AKRX,1501148160000,33.62
AKRX,1501148220000,33.61
AKRX,1501148280000,33.61
AKRX,1501148340000,33.61
AKRX,1501148400000,33.615
AKRX,1501148460000,33.61
AKRX,1501148520000,33.61
AKRX,1501148580000,33.61
AKRX,1501148640000,33.61
AKRX,1501148700000,33.61
AKRX,1501148760000,33.6
AKRX,1501148820000,33.59
AKRX,1501148880000,33.6
AKRX,1501148940000,33.6
AKRX,1501149000000,33.6
AKRX,1501149060000,33.6
AKRX,1501149120000,33.5975
AKRX,1501149180000,33.6
AKRX,1501149360000,33.6
AKRX,1501149420000,33.595
AKRX,1501149480000,33.6
AKRX,1501149540000,33.6
AKRX,1501149600000,33.6
AKRX,1501149660000,33.6
AKRX,1501149720000,33.6
AKRX,1501149780000,33.6
AKRX,1501149840000,33.6
AKRX,1501149900000,33.6
AKRX,1501149960000,33.6
AKRX,1501150020000,33.6
AKRX,1501150080000,33.59
AKRX,1501150140000,33.6
AKRX,1501150200000,33.6
AKRX,1501150260000,33.6
AKRX,1501150320000,33.6
AKRX,1501150440000,33.6
AKRX,1501150500000,33.5984
AKRX,1501150560000,33.6
AKRX,1501150620000,33.61
AKRX,1501150680000,33.61
AKRX,1501150740000,33.6001
AKRX,1501150800000,33.61
AKRX,1501150860000,33.61
AKRX,1501150980000,33.61
AKRX,1501151040000,33.61
AKRX,1501151100000,33.62
AKRX,1501151160000,33.62
AKRX,1501151220000,33.62
AKRX,1501151280000,33.62
AKRX,1501151340000,33.62
AKRX,1501151400000,33.62
AKRX,1501151460000,33.62
AKRX,1501151520000,33.62
AKRX,1501151580000,33.62
AKRX,1501151640000,33.62
AKRX,1501151700000,33.615
AKRX,1501151760000,33.615
AKRX,1501151820000,33.615
AKRX,1501151880000,33.61
AKRX,1501152000000,33.615
AKRX,1501152060000,33.62
AKRX,1501152120000,33.615
AKRX,1501152180000,33.62
AKRX,1501152240000,33.615
AKRX,1501152300000,33.615
AKRX,1501152360000,33.615
AKRX,1501152420000,33.62
AKRX,1501152480000,33.615
AKRX,1501152540000,33.6101
AKRX,1501152600000,33.615
AKRX,1501152720000,33.6065
AKRX,1501152840000,33.605
AKRX,1501152900000,33.61
AKRX,1501152960000,33.6
AKRX,1501153020000,33.6
AKRX,1501153140000,33.61
AKRX,1501153260000,33.61
AKRX,1501153320000,33.6
AKRX,1501153380000,33.605
AKRX,1501153440000,33.6
AKRX,1501153500000,33.61
AKRX,1501153620000,33.605
AKRX,1501153680000,33.605
AKRX,1501153740000,33.61
AKRX,1501153800000,33.6
AKRX,1501153860000,33.61
AKRX,1501153920000,33.6
AKRX,1501153980000,33.61
AKRX,1501154040000,33.6
AKRX,1501154100000,33.6
AKRX,1501154160000,33.6
AKRX,1501154220000,33.6
AKRX,1501154280000,33.6
AKRX,1501154340000,33.6
AKRX,1501154460000,33.605
AKRX,1501154520000,33.6
AKRX,1501154580000,33.6
AKRX,1501154640000,33.6
AKRX,1501154700000,33.6
AKRX,1501154760000,33.6
AKRX,1501154820000,33.605
AKRX,1501154880000,33.6
AKRX,1501154940000,33.6
AKRX,1501155000000,33.6
AKRX,1501155060000,33.6
AKRX,1501155120000,33.6
AKRX,1501155180000,33.6
AKRX,1501155240000,33.6
AKRX,1501155300000,33.6
AKRX,1501155360000,33.6
AKRX,1501155420000,33.6
AKRX,1501155480000,33.6036
AKRX,1501155540000,33.6
AKRX,1501155660000,33.6
AKRX,1501155720000,33.6
AKRX,1501155780000,33.6
AKRX,1501155840000,33.6
AKRX,1501155900000,33.6
AKRX,1501155960000,33.605
AKRX,1501156020000,33.6
AKRX,1501156080000,33.6
AKRX,1501156140000,33.6
AKRX,1501156200000,33.6
AKRX,1501156260000,33.6
AKRX,1501156380000,33.605
AKRX,1501156440000,33.6
AKRX,1501156500000,33.6
AKRX,1501156560000,33.605
AKRX,1501156620000,33.605
AKRX,1501156680000,33.605
AKRX,1501156740000,33.6
AKRX,1501156800000,33.6
AKRX,1501156860000,33.6
AKRX,1501156920000,33.6
AKRX,1501156980000,33.6
AKRX,1501157040000,33.605
AKRX,1501157100000,33.6
AKRX,1501157160000,33.605
AKRX,1501157220000,33.605
AKRX,1501157280000,33.61
AKRX,1501157340000,33.605
AKRX,1501157400000,33.605
AKRX,1501157460000,33.6
AKRX,1501157580000,33.605
AKRX,1501157640000,33.605
AKRX,1501157700000,33.61
AKRX,1501157760000,33.605
AKRX,1501157820000,33.605
AKRX,1501157880000,33.605
AKRX,1501157940000,33.6
AKRX,1501158060000,33.6
AKRX,1501158120000,33.6
AKRX,1501158180000,33.6
AKRX,1501158300000,33.6
AKRX,1501158360000,33.6
AKRX,1501158420000,33.6
AKRX,1501158480000,33.6
AKRX,1501158540000,33.6
AKRX,1501158600000,33.6
AKRX,1501158660000,33.6
AKRX,1501158720000,33.6
AKRX,1501158780000,33.6
AKRX,1501158840000,33.6
AKRX,1501158900000,33.6
AKRX,1501158960000,33.6
AKRX,1501159020000,33.6
AKRX,1501159080000,33.605
AKRX,1501159140000,33.6
AKRX,1501159200000,33.605
AKRX,1501159260000,33.6
AKRX,1501159320000,33.6
AKRX,1501159380000,33.605
AKRX,1501159440000,33.6
AKRX,1501159500000,33.6
AKRX,1501159560000,33.6
AKRX,1501159620000,33.61
AKRX,1501159680000,33.61
AKRX,1501159740000,33.6
AKRX,1501159800000,33.61
AKRX,1501159860000,33.61
AKRX,1501159920000,33.6
AKRX,1501159980000,33.6
AKRX,1501160040000,33.61
AKRX,1501160100000,33.6
AKRX,1501160160000,33.595
AKRX,1501160220000,33.605
