MPAA,1501752600000,27.07
MPAA,1501752720000,27.01
MPAA,1501752840000,26.95
MPAA,1501753140000,27.13
MPAA,1501753200000,27.12
MPAA,1501753260000,27.07
MPAA,1501753440000,27.13
MPAA,1501753500000,27.21
MPAA,1501753740000,27.11
MPAA,1501753980000,27.1
MPAA,1501755120000,27.0
MPAA,1501755180000,26.95
MPAA,1501755660000,26.88
MPAA,1501755780000,26.85
MPAA,1501755840000,26.86
MPAA,1501755900000,26.95
MPAA,1501756140000,26.87
MPAA,1501756740000,26.91
MPAA,1501756920000,26.9
MPAA,1501757160000,26.83
MPAA,1501757340000,26.8351
MPAA,1501757880000,26.8
MPAA,1501758060000,26.88
MPAA,1501758360000,26.92
MPAA,1501758540000,26.81
MPAA,1501758900000,26.79
MPAA,1501758960000,26.77
MPAA,1501759380000,26.82
MPAA,1501759920000,26.9296
MPAA,1501760040000,26.92
MPAA,1501760340000,26.92
MPAA,1501760520000,26.93
MPAA,1501761060000,26.88
MPAA,1501761120000,26.9
MPAA,1501761540000,26.82
MPAA,1501761600000,26.82
MPAA,1501762140000,26.75
MPAA,1501762560000,26.73
MPAA,1501762620000,26.745
MPAA,1501762680000,26.745
MPAA,1501763100000,26.77
MPAA,1501763400000,26.81
MPAA,1501763580000,26.8
MPAA,1501763940000,26.76
MPAA,1501764180000,26.73
MPAA,1501764420000,26.725
MPAA,1501764600000,26.74
MPAA,1501764840000,26.75
MPAA,1501764900000,26.77
MPAA,1501764960000,26.825
MPAA,1501765140000,26.8
MPAA,1501765260000,26.84
MPAA,1501765740000,26.76
MPAA,1501765800000,26.75
MPAA,1501766400000,26.72
MPAA,1501766520000,26.77
MPAA,1501766760000,26.76
MPAA,1501767000000,26.75
MPAA,1501767420000,26.78
MPAA,1501767480000,26.73
MPAA,1501768080000,26.73
MPAA,1501768140000,26.72
MPAA,1501768200000,26.69
MPAA,1501768500000,26.69
MPAA,1501768560000,26.565
MPAA,1501768620000,26.51
MPAA,1501768680000,26.535
MPAA,1501768740000,26.57
MPAA,1501768800000,26.55
MPAA,1501768920000,26.6
MPAA,1501769340000,26.565
MPAA,1501769880000,26.6199
MPAA,1501769940000,26.57
MPAA,1501770420000,26.6025
MPAA,1501770720000,26.6
MPAA,1501770900000,26.59
MPAA,1501771020000,26.55
MPAA,1501771080000,26.62
MPAA,1501771140000,26.62
MPAA,1501771680000,26.58
MPAA,1501771740000,26.59
MPAA,1501771860000,26.58
MPAA,1501771980000,26.52
MPAA,1501772040000,26.52
MPAA,1501772100000,26.53
MPAA,1501772400000,26.6
MPAA,1501772520000,26.59
MPAA,1501772580000,26.6
MPAA,1501772760000,26.59
MPAA,1501772880000,26.59
MPAA,1501772940000,26.5795
MPAA,1501773060000,26.61
MPAA,1501773120000,26.6
MPAA,1501773180000,26.62
MPAA,1501773240000,26.61
MPAA,1501773300000,26.62
MPAA,1501773420000,26.7
MPAA,1501773480000,26.68
MPAA,1501773540000,26.69
MPAA,1501773660000,26.65
MPAA,1501773720000,26.6
MPAA,1501773840000,26.6
MPAA,1501773960000,26.59
MPAA,1501774020000,26.59
MPAA,1501774140000,26.54
MPAA,1501774200000,26.53
MPAA,1501774320000,26.49
MPAA,1501774380000,26.49
MPAA,1501774440000,26.46
MPAA,1501774740000,26.51
MPAA,1501774860000,26.51
MPAA,1501775040000,26.51
MPAA,1501775100000,26.52
MPAA,1501775160000,26.53
MPAA,1501775220000,26.59
MPAA,1501775340000,26.5699
MPAA,1501775400000,26.56
MPAA,1501775460000,26.58
MPAA,1501775520000,26.55
MPAA,1501775580000,26.57
MPAA,1501775640000,26.59
MPAA,1501775700000,26.59
MPAA,1501775820000,26.58
MPAA,1501775880000,26.59
MPAA,1501775940000,26.56
MPAA,1501777740000,26.56
