AHPI,1501147800000,2.24
AHPI,1501148640000,2.24
AHPI,1501148760000,2.24
AHPI,1501150200000,2.2426
AHPI,1501154100000,2.24
AHPI,1501154160000,2.24
AHPI,1501155660000,2.23
AHPI,1501156500000,2.2449
AHPI,1501158000000,2.2499
AHPI,1501158060000,2.2492
AHPI,1501158120000,2.25
AHPI,1501158180000,2.25
AHPI,1501158240000,2.2999
AHPI,1501158300000,2.2966
AHPI,1501158360000,2.3
AHPI,1501158600000,2.2971
AHPI,1501158720000,2.3134
AHPI,1501158780000,2.28
AHPI,1501158840000,2.3096
AHPI,1501158900000,2.271
AHPI,1501158960000,2.2862
AHPI,1501159080000,2.2977
AHPI,1501159140000,2.29
AHPI,1501159500000,2.3
AHPI,1501159560000,2.3096
AHPI,1501160340000,2.31
AHPI,1501160400000,2.25
AHPI,1501160700000,2.25
AHPI,1501160760000,2.2
AHPI,1501160820000,2.1374
AHPI,1501160880000,2.21
AHPI,1501161060000,2.2356
AHPI,1501161300000,2.25
AHPI,1501161360000,2.2554
AHPI,1501162020000,2.29
AHPI,1501162080000,2.28
AHPI,1501162740000,2.191
AHPI,1501163340000,2.2201
AHPI,1501163400000,2.241
