SCTY,1470196800000,24.3
SCTY,1470283200000,24.38
SCTY,1470369600000,24.79
SCTY,1470628800000,24.32
SCTY,1470715200000,24.55
SCTY,1470801600000,24.38
SCTY,1470888000000,24.03
SCTY,1470974400000,23.7
SCTY,1471233600000,23.99
SCTY,1471320000000,23.76
SCTY,1471406400000,23.59
SCTY,1471492800000,23.42
SCTY,1471579200000,23.5
SCTY,1471838400000,23.02
SCTY,1471924800000,23.09
SCTY,1472011200000,22.5
SCTY,1472097600000,22.36
SCTY,1472184000000,22.05
SCTY,1472443200000,21.46
SCTY,1472529600000,20.69
SCTY,1472616000000,20.66
SCTY,1472702400000,18.78
SCTY,1472788800000,18.48
SCTY,1473134400000,18.44
SCTY,1473220800000,18.06
SCTY,1473307200000,17.44
SCTY,1473393600000,16.77
SCTY,1473652800000,17.8
SCTY,1473739200000,17.06
SCTY,1473825600000,16.89
SCTY,1473912000000,17.1
SCTY,1473998400000,17.5
SCTY,1474257600000,17.23
SCTY,1474344000000,18.35
SCTY,1474430400000,18.33
SCTY,1474516800000,18.71
SCTY,1474603200000,19.24
SCTY,1474862400000,19.98
SCTY,1474948800000,19.99
SCTY,1475035200000,20.48
SCTY,1475121600000,19.68
SCTY,1475208000000,19.56
SCTY,1475467200000,20.15
SCTY,1475553600000,19.79
SCTY,1475640000000,20.05
SCTY,1475726400000,19.51
SCTY,1475812800000,18.68
SCTY,1476072000000,19.59
SCTY,1476158400000,19.38
SCTY,1476244800000,19.99
SCTY,1476331200000,19.94
SCTY,1476417600000,20.0
SCTY,1476676800000,19.65
SCTY,1476763200000,20.14
SCTY,1476849600000,20.78
SCTY,1476936000000,20.53
SCTY,1477022400000,19.99
SCTY,1477281600000,19.95
SCTY,1477368000000,19.72
SCTY,1477454400000,19.99
SCTY,1477540800000,20.64
SCTY,1477627200000,20.53
SCTY,1477886400000,19.6
SCTY,1477972800000,19.07
SCTY,1478059200000,18.62
SCTY,1478145600000,18.55
SCTY,1478232000000,20.18
SCTY,1478494800000,20.53
SCTY,1478581200000,20.85
SCTY,1478667600000,20.01
SCTY,1478754000000,19.94
SCTY,1478840400000,20.21
SCTY,1479099600000,19.48
SCTY,1479186000000,19.82
SCTY,1479272400000,19.825
SCTY,1479358800000,20.4
SCTY,1479445200000,20.34
