TEDU,1501579800000,19.3
TEDU,1501580100000,19.26
TEDU,1501580400000,19.26
TEDU,1501580580000,19.3
TEDU,1501580700000,19.12
TEDU,1501580940000,19.1329
TEDU,1501581000000,19.09
TEDU,1501581060000,19.11
TEDU,1501581180000,19.08
TEDU,1501581240000,19.07
TEDU,1501581300000,19.05
TEDU,1501581420000,19.05
TEDU,1501581480000,19.06
TEDU,1501581600000,19.06
TEDU,1501581660000,19.0875
TEDU,1501581720000,19.04
TEDU,1501581780000,19.01
TEDU,1501581900000,18.9
TEDU,1501582020000,18.99
TEDU,1501582140000,18.99
TEDU,1501582200000,18.97
TEDU,1501582260000,19.0
TEDU,1501582320000,19.0695
TEDU,1501582800000,19.01
TEDU,1501582920000,18.99
TEDU,1501582980000,19.01
TEDU,1501583040000,18.99
TEDU,1501583280000,19.01
TEDU,1501583940000,19.02
TEDU,1501584060000,19.01
TEDU,1501584300000,19.01
TEDU,1501584420000,19.01
TEDU,1501584600000,19.0225
TEDU,1501584660000,19.01
TEDU,1501584720000,19.03
TEDU,1501584780000,19.03
TEDU,1501584960000,19.04
TEDU,1501585020000,19.01
TEDU,1501585200000,18.98
TEDU,1501585320000,18.98
TEDU,1501585560000,19.0007
TEDU,1501585740000,18.9673
TEDU,1501585860000,18.98
TEDU,1501585980000,18.96
TEDU,1501586040000,18.931
TEDU,1501586100000,18.92
TEDU,1501586160000,18.975
TEDU,1501586220000,18.98
TEDU,1501586280000,19.01
TEDU,1501586760000,19.0
TEDU,1501586820000,19.005
TEDU,1501587000000,19.0
TEDU,1501587240000,18.97
TEDU,1501587360000,18.98
TEDU,1501587960000,19.0423
TEDU,1501588680000,19.01
TEDU,1501589280000,19.01
TEDU,1501589400000,19.01
TEDU,1501589460000,19.005
TEDU,1501589820000,19.01
TEDU,1501590060000,19.045
TEDU,1501590180000,19.01
TEDU,1501590420000,19.01
TEDU,1501590480000,19.01
TEDU,1501590540000,19.02
TEDU,1501590660000,19.0
TEDU,1501590720000,19.0
TEDU,1501590840000,19.0
TEDU,1501591020000,19.0
TEDU,1501591140000,19.0
TEDU,1501591200000,19.0
TEDU,1501591260000,19.01
TEDU,1501591740000,19.06
TEDU,1501592100000,19.01
TEDU,1501592460000,19.01
TEDU,1501592580000,19.04
TEDU,1501592880000,19.04
TEDU,1501593300000,19.07
TEDU,1501593360000,19.04
TEDU,1501593480000,19.08
TEDU,1501593900000,19.05
TEDU,1501594080000,19.06
TEDU,1501594440000,19.08
TEDU,1501594560000,19.06
TEDU,1501595280000,19.1
TEDU,1501595460000,19.15
TEDU,1501595880000,19.12
TEDU,1501595940000,19.12
TEDU,1501596060000,19.11
TEDU,1501596120000,19.11
TEDU,1501596240000,19.1099
TEDU,1501596360000,19.08
TEDU,1501596420000,19.06
TEDU,1501596480000,19.06
TEDU,1501596600000,19.04
TEDU,1501596720000,19.02
TEDU,1501596780000,19.01
TEDU,1501596900000,19.01
TEDU,1501596960000,19.01
TEDU,1501597080000,19.01
TEDU,1501597200000,19.01
TEDU,1501597260000,19.01
TEDU,1501597380000,19.03
TEDU,1501597440000,19.03
TEDU,1501597500000,19.02
TEDU,1501597560000,19.01
TEDU,1501597620000,19.005
TEDU,1501597680000,19.01
TEDU,1501597800000,19.005
TEDU,1501597860000,19.0
TEDU,1501598340000,19.01
TEDU,1501598760000,19.0
TEDU,1501599000000,19.0
TEDU,1501599060000,19.0
TEDU,1501599420000,19.01
TEDU,1501599480000,19.01
TEDU,1501599540000,19.01
TEDU,1501599660000,19.02
TEDU,1501599720000,19.02
TEDU,1501599780000,19.02
TEDU,1501599900000,19.01
TEDU,1501600140000,19.0
TEDU,1501600200000,19.01
TEDU,1501600320000,19.0001
TEDU,1501600380000,19.0054
TEDU,1501600440000,19.0
TEDU,1501600500000,19.0
TEDU,1501600620000,19.0
TEDU,1501600740000,19.005
TEDU,1501600800000,19.01
TEDU,1501600860000,19.02
TEDU,1501600920000,19.03
TEDU,1501600980000,19.03
TEDU,1501601040000,19.035
TEDU,1501601100000,19.05
TEDU,1501601160000,19.07
TEDU,1501601220000,19.115
TEDU,1501601280000,19.12
TEDU,1501601340000,19.12
TEDU,1501601400000,19.115
TEDU,1501601460000,19.12
TEDU,1501601520000,19.12
TEDU,1501601580000,19.11
TEDU,1501601820000,19.08
TEDU,1501602000000,19.07
TEDU,1501602120000,19.09
TEDU,1501602240000,19.09
TEDU,1501602300000,19.07
TEDU,1501602360000,19.07
TEDU,1501602420000,19.08
TEDU,1501602480000,19.08
TEDU,1501602540000,19.07
TEDU,1501602600000,19.07
TEDU,1501602660000,19.05
TEDU,1501602720000,19.08
TEDU,1501602780000,19.065
TEDU,1501602840000,19.07
TEDU,1501602900000,19.07
TEDU,1501602960000,19.07
TEDU,1501603020000,19.055
TEDU,1501603080000,19.055
TEDU,1501603140000,19.05
TEDU,1501604940000,19.0384
