GNTX,1501752600000,16.87
GNTX,1501752660000,16.9364
GNTX,1501752720000,16.97
GNTX,1501752780000,16.97
GNTX,1501752840000,16.98
GNTX,1501752900000,16.98
GNTX,1501752960000,17.0
GNTX,1501753020000,17.01
GNTX,1501753080000,17.01
GNTX,1501753140000,17.02
GNTX,1501753200000,17.01
GNTX,1501753260000,16.95
GNTX,1501753320000,16.99
GNTX,1501753380000,16.995
GNTX,1501753440000,17.0
GNTX,1501753500000,17.02
GNTX,1501753560000,16.98
GNTX,1501753620000,16.98
GNTX,1501753680000,16.98
GNTX,1501753740000,16.9601
GNTX,1501753800000,16.96
GNTX,1501753860000,16.955
GNTX,1501753920000,16.97
GNTX,1501753980000,16.95
GNTX,1501754040000,16.93
GNTX,1501754100000,16.92
GNTX,1501754160000,16.92
GNTX,1501754220000,16.92
GNTX,1501754280000,16.93
GNTX,1501754340000,16.925
GNTX,1501754400000,16.8846
GNTX,1501754460000,16.91
GNTX,1501754520000,16.895
GNTX,1501754580000,16.89
GNTX,1501754640000,16.905
GNTX,1501754700000,16.885
GNTX,1501754760000,16.88
GNTX,1501754820000,16.89
GNTX,1501754880000,16.9
GNTX,1501755000000,16.9
GNTX,1501755060000,16.9
GNTX,1501755120000,16.89
GNTX,1501755300000,16.87
GNTX,1501755360000,16.87
GNTX,1501755420000,16.87
GNTX,1501755480000,16.87
GNTX,1501755540000,16.87
GNTX,1501755600000,16.87
GNTX,1501755660000,16.875
GNTX,1501755720000,16.87
GNTX,1501755780000,16.85
GNTX,1501755840000,16.87
GNTX,1501755900000,16.875
GNTX,1501755960000,16.875
GNTX,1501756020000,16.875
GNTX,1501756080000,16.865
GNTX,1501756140000,16.88
GNTX,1501756200000,16.89
GNTX,1501756260000,16.89
GNTX,1501756380000,16.895
GNTX,1501756440000,16.9
GNTX,1501756500000,16.9
GNTX,1501756560000,16.9
GNTX,1501756620000,16.9
GNTX,1501756680000,16.9
GNTX,1501756740000,16.91
GNTX,1501756800000,16.905
GNTX,1501756860000,16.9
GNTX,1501756920000,16.9
GNTX,1501756980000,16.9
GNTX,1501757040000,16.91
GNTX,1501757100000,16.915
GNTX,1501757160000,16.92
GNTX,1501757220000,16.91
GNTX,1501757280000,16.915
GNTX,1501757340000,16.92
GNTX,1501757400000,16.9222
GNTX,1501757460000,16.925
GNTX,1501757520000,16.92
GNTX,1501757580000,16.915
GNTX,1501757640000,16.91
GNTX,1501757700000,16.9076
GNTX,1501757760000,16.9
GNTX,1501757820000,16.91
GNTX,1501757880000,16.92
GNTX,1501757940000,16.9175
GNTX,1501758000000,16.92
GNTX,1501758060000,16.92
GNTX,1501758120000,16.9399
GNTX,1501758180000,16.94
GNTX,1501758240000,16.94
GNTX,1501758300000,16.93
GNTX,1501758360000,16.92
GNTX,1501758420000,16.905
GNTX,1501758480000,16.905
GNTX,1501758540000,16.91
GNTX,1501758600000,16.93
GNTX,1501758660000,16.93
GNTX,1501758720000,16.97
GNTX,1501758780000,16.96
GNTX,1501758840000,16.955
GNTX,1501758900000,16.955
GNTX,1501758960000,16.96
GNTX,1501759020000,16.98
GNTX,1501759080000,16.98
GNTX,1501759140000,16.985
GNTX,1501759200000,16.985
GNTX,1501759260000,16.97
GNTX,1501759320000,16.97
GNTX,1501759380000,16.975
GNTX,1501759440000,16.97
GNTX,1501759500000,16.9666
GNTX,1501759560000,16.965
GNTX,1501759620000,16.96
GNTX,1501759680000,16.97
GNTX,1501759740000,16.97
