MDSO,1501579800000,77.34
MDSO,1501579860000,77.2701
MDSO,1501579980000,77.05
MDSO,1501580040000,76.85
MDSO,1501580100000,76.83
MDSO,1501580160000,76.69
MDSO,1501580220000,76.62
MDSO,1501580280000,76.76
MDSO,1501580340000,76.64
MDSO,1501580400000,76.655
MDSO,1501580460000,76.84
MDSO,1501580640000,76.88
MDSO,1501580880000,76.81
MDSO,1501580940000,76.82
MDSO,1501581000000,77.11
MDSO,1501581060000,77.1
MDSO,1501581120000,77.1
MDSO,1501581180000,77.03
MDSO,1501581240000,76.9796
MDSO,1501581300000,76.87
MDSO,1501581540000,76.89
MDSO,1501581600000,76.83
MDSO,1501581660000,76.9
MDSO,1501581720000,77.03
MDSO,1501581780000,76.96
MDSO,1501581840000,76.8742
MDSO,1501582020000,76.9
MDSO,1501582140000,76.87
MDSO,1501582200000,76.98
MDSO,1501582380000,77.01
MDSO,1501582500000,76.97
MDSO,1501582560000,77.0
MDSO,1501582620000,77.05
MDSO,1501582680000,77.12
MDSO,1501582740000,77.12
MDSO,1501582800000,77.04
MDSO,1501582920000,76.93
MDSO,1501582980000,76.86
MDSO,1501583040000,76.935
MDSO,1501583100000,76.83
MDSO,1501583220000,76.9
MDSO,1501583340000,76.95
MDSO,1501583400000,77.02
MDSO,1501583460000,77.021
MDSO,1501583520000,77.16
MDSO,1501583760000,77.17
MDSO,1501583820000,77.22
MDSO,1501583880000,77.37
MDSO,1501583940000,77.37
MDSO,1501584000000,77.32
MDSO,1501584060000,77.37
MDSO,1501584300000,77.32
MDSO,1501584360000,77.18
MDSO,1501584420000,77.2566
MDSO,1501584480000,77.18
MDSO,1501584540000,77.24
MDSO,1501584600000,77.265
MDSO,1501584660000,77.31
MDSO,1501584720000,77.31
MDSO,1501584780000,77.31
MDSO,1501584840000,77.45
MDSO,1501584900000,77.49
MDSO,1501584960000,77.49
MDSO,1501585140000,77.25
MDSO,1501585260000,77.18
MDSO,1501585320000,77.12
MDSO,1501585380000,77.15
MDSO,1501585500000,77.21
MDSO,1501585560000,77.21
MDSO,1501585620000,77.15
MDSO,1501585740000,77.07
MDSO,1501585800000,77.02
MDSO,1501585860000,77.01
MDSO,1501585920000,77.12
MDSO,1501585980000,77.13
MDSO,1501586040000,77.0
MDSO,1501586160000,77.0
MDSO,1501586220000,76.92
MDSO,1501586280000,76.97
MDSO,1501586340000,77.1025
MDSO,1501586400000,77.105
MDSO,1501586460000,77.11
MDSO,1501586520000,77.1
MDSO,1501586580000,77.09
MDSO,1501586640000,77.08
MDSO,1501586700000,77.07
MDSO,1501586760000,77.05
MDSO,1501586820000,77.16
MDSO,1501586880000,77.39
MDSO,1501587000000,77.4
MDSO,1501587060000,77.4
MDSO,1501587120000,77.42
MDSO,1501587180000,77.43
MDSO,1501587240000,77.42
MDSO,1501587360000,77.42
MDSO,1501587420000,77.41
MDSO,1501587480000,77.41
MDSO,1501587540000,77.47
MDSO,1501587600000,77.54
MDSO,1501587660000,77.54
MDSO,1501587720000,77.58
MDSO,1501587780000,77.545
MDSO,1501587840000,77.42
MDSO,1501587900000,77.45
MDSO,1501587960000,77.51
MDSO,1501588020000,77.54
MDSO,1501588200000,77.49
MDSO,1501588260000,77.49
MDSO,1501588320000,77.52
MDSO,1501588380000,77.42
MDSO,1501588440000,77.52
MDSO,1501588500000,77.431
MDSO,1501588560000,77.44
MDSO,1501588620000,77.37
MDSO,1501588740000,77.32
MDSO,1501588800000,77.22
MDSO,1501588860000,77.18
MDSO,1501588920000,77.07
MDSO,1501588980000,77.12
MDSO,1501589040000,77.09
MDSO,1501589100000,77.08
MDSO,1501589160000,77.01
MDSO,1501589280000,77.01
MDSO,1501589340000,77.0
MDSO,1501589400000,76.96
MDSO,1501589580000,76.955
MDSO,1501589700000,77.01
MDSO,1501589880000,77.07
MDSO,1501590000000,77.03
MDSO,1501590120000,77.03
MDSO,1501590180000,77.01
MDSO,1501590240000,77.0
MDSO,1501590360000,76.98
MDSO,1501590420000,76.985
MDSO,1501590540000,76.98
MDSO,1501590600000,76.98
MDSO,1501590780000,76.97
MDSO,1501591140000,77.14
MDSO,1501591200000,77.16
MDSO,1501591320000,77.17
MDSO,1501591380000,77.18
MDSO,1501591440000,77.16
MDSO,1501591500000,77.1
MDSO,1501591620000,77.13
MDSO,1501591680000,77.13
MDSO,1501591740000,77.06
MDSO,1501591800000,77.075
MDSO,1501591920000,77.12
MDSO,1501592280000,77.08
MDSO,1501592340000,77.14
MDSO,1501592400000,77.11
MDSO,1501592460000,77.03
MDSO,1501592520000,77.09
MDSO,1501592640000,77.06
MDSO,1501592700000,77.07
MDSO,1501592760000,77.15
MDSO,1501592880000,77.19
MDSO,1501593060000,77.19
MDSO,1501593180000,77.185
MDSO,1501593420000,77.39
MDSO,1501593540000,77.38
MDSO,1501593600000,77.46
MDSO,1501593660000,77.6
MDSO,1501593720000,77.465
MDSO,1501593900000,77.46
MDSO,1501593960000,77.42
MDSO,1501594020000,77.41
MDSO,1501594080000,77.4
MDSO,1501594140000,77.47
MDSO,1501594200000,77.49
MDSO,1501594260000,77.49
MDSO,1501594320000,77.44
MDSO,1501594380000,77.35
MDSO,1501594440000,77.34
MDSO,1501594500000,77.41
MDSO,1501594560000,77.45
MDSO,1501594740000,77.63
MDSO,1501594800000,77.65
MDSO,1501594860000,77.64
MDSO,1501595040000,77.611
MDSO,1501595100000,77.61
MDSO,1501595160000,77.43
MDSO,1501595280000,77.4
MDSO,1501595340000,77.37
MDSO,1501595400000,77.42
MDSO,1501595460000,77.4
MDSO,1501595520000,77.44
MDSO,1501595580000,77.49
MDSO,1501595640000,77.53
MDSO,1501595760000,77.45
MDSO,1501595820000,77.51
MDSO,1501595880000,77.55
MDSO,1501596060000,77.61
MDSO,1501596180000,77.59
MDSO,1501596300000,77.6201
MDSO,1501596360000,77.77
MDSO,1501596480000,77.72
MDSO,1501596540000,77.56
MDSO,1501596660000,77.52
MDSO,1501596720000,77.51
MDSO,1501596840000,77.5
MDSO,1501596900000,77.49
MDSO,1501596960000,77.45
MDSO,1501597020000,77.44
MDSO,1501597080000,77.44
MDSO,1501597140000,77.4401
MDSO,1501597200000,77.52
MDSO,1501597320000,77.7
MDSO,1501597380000,77.67
MDSO,1501597440000,77.58
MDSO,1501597500000,77.57
MDSO,1501597620000,77.61
MDSO,1501597800000,77.6
MDSO,1501597860000,77.65
MDSO,1501597920000,77.635
MDSO,1501598040000,77.59
MDSO,1501598100000,77.66
