VNET,1501579800000,4.47
VNET,1501579920000,4.44
VNET,1501580160000,4.39
VNET,1501580340000,4.38
VNET,1501580520000,4.34
VNET,1501580640000,4.34
VNET,1501580700000,4.32
VNET,1501580880000,4.32
VNET,1501580940000,4.31
VNET,1501581000000,4.32
VNET,1501581480000,4.33
VNET,1501581660000,4.33
VNET,1501581720000,4.35
VNET,1501581780000,4.36
VNET,1501581840000,4.3599
VNET,1501581900000,4.38
VNET,1501582080000,4.4
VNET,1501582200000,4.38
VNET,1501582620000,4.35
VNET,1501582800000,4.33
VNET,1501582860000,4.33
VNET,1501582920000,4.33
VNET,1501583040000,4.35
VNET,1501583100000,4.34
VNET,1501583160000,4.345
VNET,1501583220000,4.345
VNET,1501583280000,4.345
VNET,1501583340000,4.34
VNET,1501583400000,4.35
VNET,1501583460000,4.39
VNET,1501583520000,4.39
VNET,1501583640000,4.4029
VNET,1501583700000,4.4
VNET,1501583760000,4.405
VNET,1501583940000,4.405
VNET,1501584060000,4.405
VNET,1501584120000,4.4
VNET,1501584240000,4.38
VNET,1501584300000,4.4
VNET,1501584360000,4.395
VNET,1501584420000,4.4
VNET,1501584480000,4.4
VNET,1501584720000,4.4
VNET,1501585020000,4.4
VNET,1501585080000,4.41
VNET,1501585320000,4.42
VNET,1501585380000,4.41
VNET,1501585620000,4.41
VNET,1501585680000,4.4
VNET,1501585740000,4.38
VNET,1501586040000,4.39
VNET,1501586100000,4.38
VNET,1501586280000,4.38
VNET,1501586400000,4.4
VNET,1501586760000,4.39
VNET,1501586820000,4.4
VNET,1501586880000,4.39
VNET,1501586940000,4.42
VNET,1501587480000,4.4
VNET,1501587600000,4.4
VNET,1501587660000,4.4
VNET,1501587720000,4.4
VNET,1501587840000,4.4
VNET,1501587900000,4.39
VNET,1501588140000,4.39
VNET,1501588200000,4.395
VNET,1501588260000,4.39
VNET,1501588560000,4.39
VNET,1501588740000,4.39
VNET,1501588800000,4.4
VNET,1501588860000,4.3901
VNET,1501588920000,4.4
VNET,1501588980000,4.4
VNET,1501589040000,4.4
VNET,1501589100000,4.4
VNET,1501589640000,4.4
VNET,1501589700000,4.4
VNET,1501589760000,4.405
VNET,1501589880000,4.4
VNET,1501590060000,4.4
VNET,1501590120000,4.4
VNET,1501590180000,4.4
VNET,1501590480000,4.4
VNET,1501590660000,4.4
VNET,1501590720000,4.41
VNET,1501590780000,4.405
VNET,1501590900000,4.4
VNET,1501591020000,4.4
VNET,1501591200000,4.39
VNET,1501591380000,4.39
VNET,1501591500000,4.39
VNET,1501591560000,4.39
VNET,1501591620000,4.39
VNET,1501591740000,4.39
VNET,1501591860000,4.39
VNET,1501592280000,4.4
VNET,1501592520000,4.39
VNET,1501592640000,4.4
VNET,1501592700000,4.4
VNET,1501592880000,4.4
VNET,1501593000000,4.41
VNET,1501593120000,4.4
VNET,1501593480000,4.39
VNET,1501593540000,4.3944
VNET,1501593720000,4.4
VNET,1501593780000,4.39
VNET,1501593840000,4.4
VNET,1501593900000,4.4
VNET,1501594020000,4.4
VNET,1501594260000,4.3901
VNET,1501594320000,4.4
VNET,1501594380000,4.4
VNET,1501594440000,4.4
VNET,1501594500000,4.39
VNET,1501594560000,4.4
VNET,1501594680000,4.39
VNET,1501594800000,4.39
VNET,1501595160000,4.39
VNET,1501595340000,4.39
VNET,1501595460000,4.41
VNET,1501595640000,4.41
VNET,1501595760000,4.41
VNET,1501596060000,4.41
VNET,1501596180000,4.41
VNET,1501596360000,4.415
VNET,1501596540000,4.415
VNET,1501596660000,4.41
VNET,1501596720000,4.41
VNET,1501596780000,4.41
VNET,1501596960000,4.415
VNET,1501597080000,4.41
VNET,1501597140000,4.42
VNET,1501597620000,4.435
VNET,1501597800000,4.44
VNET,1501598160000,4.43
VNET,1501598220000,4.44
VNET,1501598400000,4.44
VNET,1501598460000,4.44
VNET,1501598520000,4.44
VNET,1501598580000,4.45
VNET,1501598760000,4.45
VNET,1501598820000,4.445
VNET,1501599000000,4.44
VNET,1501599120000,4.42
VNET,1501599180000,4.4201
VNET,1501599240000,4.42
VNET,1501599420000,4.42
VNET,1501600020000,4.42
VNET,1501600200000,4.43
VNET,1501600320000,4.42
VNET,1501600380000,4.42
VNET,1501600560000,4.43
VNET,1501600680000,4.4345
VNET,1501600920000,4.45
VNET,1501600980000,4.45
VNET,1501601040000,4.45
VNET,1501601100000,4.445
VNET,1501601160000,4.45
VNET,1501601220000,4.44
VNET,1501601280000,4.45
VNET,1501601340000,4.45
VNET,1501601520000,4.44
VNET,1501601640000,4.45
VNET,1501601700000,4.45
VNET,1501601820000,4.4586
VNET,1501601880000,4.45
VNET,1501601940000,4.4493
VNET,1501602000000,4.4493
VNET,1501602060000,4.4493
VNET,1501602120000,4.45
VNET,1501602180000,4.4493
VNET,1501602240000,4.45
VNET,1501602300000,4.44
VNET,1501602360000,4.45
VNET,1501602420000,4.445
VNET,1501602480000,4.45
VNET,1501602540000,4.44
VNET,1501602600000,4.43
VNET,1501602660000,4.415
VNET,1501602720000,4.41
VNET,1501602780000,4.4
VNET,1501602840000,4.4
VNET,1501602900000,4.41
VNET,1501602960000,4.42
VNET,1501603020000,4.42
VNET,1501603080000,4.43
VNET,1501603140000,4.43
VNET,1501604940000,4.4
