ABCD,1501753920000,4.8824
ABCD,1501754100000,4.86
ABCD,1501754340000,4.89
ABCD,1501756200000,4.9
ABCD,1501756800000,4.87
ABCD,1501756860000,4.8701
ABCD,1501757940000,4.89
ABCD,1501758480000,4.87
ABCD,1501758960000,4.89
ABCD,1501761840000,4.917
ABCD,1501762200000,4.9001
ABCD,1501762320000,4.9
ABCD,1501763160000,4.8667
ABCD,1501765140000,4.85
ABCD,1501765320000,4.8301
ABCD,1501765680000,4.83
ABCD,1501766520000,4.82
ABCD,1501766880000,4.8101
ABCD,1501767060000,4.82
ABCD,1501767600000,4.81
ABCD,1501767660000,4.82
ABCD,1501768080000,4.83
ABCD,1501768140000,4.8001
ABCD,1501768980000,4.815
ABCD,1501769520000,4.8
ABCD,1501770180000,4.8
ABCD,1501770360000,4.8
ABCD,1501770540000,4.8
ABCD,1501770840000,4.79
ABCD,1501771080000,4.7701
ABCD,1501771320000,4.78
ABCD,1501771500000,4.785
ABCD,1501771920000,4.8
ABCD,1501772280000,4.8
ABCD,1501772640000,4.78
ABCD,1501772700000,4.8
ABCD,1501773060000,4.85
ABCD,1501773180000,4.8228
ABCD,1501774680000,4.79
ABCD,1501774740000,4.8
ABCD,1501774860000,4.79
ABCD,1501775160000,4.79
ABCD,1501775340000,4.79
ABCD,1501775400000,4.795
ABCD,1501775760000,4.81
ABCD,1501775820000,4.8
ABCD,1501775880000,4.81
ABCD,1501775940000,4.82
ABCD,1501777740000,4.81
