MLNK,1501579800000,1.69
MLNK,1501579980000,1.66
MLNK,1501580100000,1.66
MLNK,1501580820000,1.66
MLNK,1501581240000,1.651
MLNK,1501583520000,1.67
MLNK,1501584720000,1.67
MLNK,1501588080000,1.67
MLNK,1501588860000,1.67
MLNK,1501589040000,1.65
MLNK,1501589160000,1.66
MLNK,1501590360000,1.65
MLNK,1501591080000,1.65
MLNK,1501591980000,1.6401
MLNK,1501592340000,1.6423
MLNK,1501593840000,1.64
MLNK,1501595340000,1.64
MLNK,1501597140000,1.64
MLNK,1501598520000,1.64
MLNK,1501598640000,1.64
MLNK,1501600080000,1.64
MLNK,1501601460000,1.64
MLNK,1501602060000,1.64
MLNK,1501602780000,1.6302
MLNK,1501602840000,1.63
MLNK,1501602900000,1.63
MLNK,1501603140000,1.64
MLNK,1501604940000,1.64
