TTEC,1501579800000,41.9
TTEC,1501580100000,41.65
TTEC,1501580280000,41.9
TTEC,1501580340000,41.9
TTEC,1501580460000,41.95
TTEC,1501581120000,41.8
TTEC,1501581180000,41.7
TTEC,1501581240000,41.75
TTEC,1501581480000,41.7
TTEC,1501582560000,41.6
TTEC,1501582860000,41.55
TTEC,1501583760000,41.45
TTEC,1501583880000,41.55
TTEC,1501585260000,41.6
TTEC,1501586700000,41.5
TTEC,1501587420000,41.55
TTEC,1501587480000,41.5
TTEC,1501587720000,41.5
TTEC,1501588500000,41.5
TTEC,1501589040000,41.5
TTEC,1501589100000,41.55
TTEC,1501589340000,41.55
TTEC,1501589640000,41.5
TTEC,1501589880000,41.5
TTEC,1501591440000,41.55
TTEC,1501591500000,41.45
TTEC,1501591740000,41.45
TTEC,1501591800000,41.45
TTEC,1501593060000,41.5
TTEC,1501593360000,41.5
TTEC,1501593720000,41.7
TTEC,1501594140000,41.7
TTEC,1501594800000,41.7
TTEC,1501594980000,41.75
TTEC,1501595040000,41.75
TTEC,1501595100000,41.8
TTEC,1501595400000,41.8
TTEC,1501595460000,41.8
TTEC,1501595940000,41.85
TTEC,1501596240000,41.85
TTEC,1501596300000,41.7
TTEC,1501596720000,41.65
TTEC,1501597260000,41.65
TTEC,1501597860000,41.6
TTEC,1501597920000,41.65
TTEC,1501598100000,41.65
TTEC,1501599360000,41.65
TTEC,1501599660000,41.65
TTEC,1501600440000,41.7
TTEC,1501600560000,41.65
TTEC,1501600740000,41.7
TTEC,1501600920000,41.8
TTEC,1501601100000,41.8
TTEC,1501601340000,41.85
TTEC,1501601400000,41.85
TTEC,1501601460000,41.85
TTEC,1501601520000,41.9
TTEC,1501601700000,41.9
TTEC,1501601940000,41.8
TTEC,1501602060000,41.8
TTEC,1501602120000,41.85
TTEC,1501602180000,41.9
TTEC,1501602240000,41.9
TTEC,1501602300000,41.9
TTEC,1501602420000,41.95
TTEC,1501602480000,41.95
TTEC,1501602540000,41.9
TTEC,1501602600000,41.85
TTEC,1501602660000,41.85
TTEC,1501602720000,41.85
TTEC,1501602780000,41.9
TTEC,1501602840000,41.95
TTEC,1501602900000,41.9
TTEC,1501602960000,41.9
TTEC,1501603020000,41.95
TTEC,1501603080000,41.9
TTEC,1501603140000,41.85
TTEC,1501604940000,41.9
