RNET,1501752600000,19.1
RNET,1501754640000,19.05
RNET,1501756260000,19.0
RNET,1501756320000,19.0
RNET,1501757880000,19.05
RNET,1501759200000,18.95
RNET,1501761180000,19.15
RNET,1501761300000,19.2
RNET,1501761720000,19.05
RNET,1501762140000,18.95
RNET,1501762260000,18.95
RNET,1501764600000,18.95
RNET,1501764900000,18.9
RNET,1501765500000,18.85
RNET,1501765560000,18.85
RNET,1501765740000,18.75
RNET,1501766040000,18.9
RNET,1501767180000,18.75
RNET,1501768380000,18.7
RNET,1501768740000,18.55
RNET,1501769220000,18.4
RNET,1501770480000,18.45
RNET,1501770540000,18.5
RNET,1501770660000,18.45
RNET,1501771200000,18.45
RNET,1501771320000,18.45
RNET,1501772160000,18.5
RNET,1501772280000,18.5
RNET,1501772520000,18.5
RNET,1501772760000,18.6
RNET,1501773720000,18.6
RNET,1501773900000,18.7
RNET,1501774260000,18.65
RNET,1501774320000,18.75
RNET,1501774440000,18.75
RNET,1501774500000,18.75
RNET,1501774620000,18.95
RNET,1501774680000,18.9
RNET,1501774800000,18.9
RNET,1501774920000,18.8
RNET,1501775100000,18.85
RNET,1501775220000,18.875
RNET,1501775340000,18.85
RNET,1501775400000,18.75
RNET,1501775520000,18.85
RNET,1501775820000,18.8
RNET,1501775880000,18.825
RNET,1501775940000,18.85
RNET,1501777740000,19.0
