HQY,1501752600000,46.17
HQY,1501752660000,46.03
HQY,1501752720000,46.105
HQY,1501752900000,46.09
HQY,1501752960000,46.02
HQY,1501753020000,46.2
HQY,1501753200000,46.39
HQY,1501753260000,46.39
HQY,1501753380000,46.445
HQY,1501753440000,46.46
HQY,1501753560000,46.42
HQY,1501753740000,46.375
HQY,1501753860000,46.38
HQY,1501753920000,46.35
HQY,1501753980000,46.33
HQY,1501754040000,46.3
HQY,1501754100000,46.28
HQY,1501754160000,46.245
HQY,1501754220000,46.41
HQY,1501754280000,46.43
HQY,1501754340000,46.505
HQY,1501754400000,46.515
HQY,1501754460000,46.47
HQY,1501754520000,46.47
HQY,1501754700000,46.42
HQY,1501754760000,46.5
HQY,1501754820000,46.51
HQY,1501754880000,46.51
HQY,1501754940000,46.52
HQY,1501755000000,46.49
HQY,1501755060000,46.5
HQY,1501755120000,46.56
HQY,1501755360000,46.51
HQY,1501755540000,46.66
HQY,1501755660000,46.74
HQY,1501755780000,46.76
HQY,1501755840000,46.73
HQY,1501755960000,46.86
HQY,1501756140000,46.855
HQY,1501756260000,46.88
HQY,1501756320000,46.92
HQY,1501756380000,46.85
HQY,1501756440000,46.85
HQY,1501756500000,46.88
HQY,1501756560000,46.86
HQY,1501756620000,46.9
HQY,1501756680000,46.93
HQY,1501756740000,46.95
HQY,1501756800000,46.97
HQY,1501756920000,46.99
HQY,1501756980000,47.08
HQY,1501757040000,47.1
HQY,1501757100000,47.18
HQY,1501757160000,47.18
HQY,1501757280000,47.08
HQY,1501757340000,47.01
HQY,1501757640000,46.94
HQY,1501757700000,46.94
HQY,1501757940000,46.96
HQY,1501758000000,47.03
HQY,1501758060000,47.02
HQY,1501758120000,47.06
HQY,1501758180000,47.03
HQY,1501758240000,47.0
HQY,1501758300000,46.98
HQY,1501758420000,46.96
HQY,1501758480000,46.94
HQY,1501758600000,47.04
HQY,1501758720000,47.0101
HQY,1501758780000,46.96
HQY,1501758840000,46.96
HQY,1501758900000,46.9
HQY,1501759080000,46.908
HQY,1501759140000,46.89
HQY,1501759200000,46.87
HQY,1501759260000,46.97
HQY,1501759320000,46.95
HQY,1501759440000,46.96
HQY,1501759500000,46.92
HQY,1501759740000,46.848
HQY,1501759800000,46.82
HQY,1501759860000,46.82
HQY,1501759920000,46.79
HQY,1501759980000,46.72
HQY,1501760040000,46.67
HQY,1501760100000,46.69
HQY,1501760160000,46.77
HQY,1501760340000,46.86
HQY,1501760400000,46.8
HQY,1501760520000,46.825
HQY,1501760700000,46.83
HQY,1501760760000,46.77
HQY,1501760820000,46.69
HQY,1501760880000,46.73
HQY,1501760940000,46.775
HQY,1501761060000,46.755
HQY,1501761180000,46.76
HQY,1501761300000,46.86
HQY,1501761360000,46.79
HQY,1501761420000,46.77
HQY,1501761480000,46.78
HQY,1501761540000,46.79
HQY,1501761660000,46.83
HQY,1501761780000,46.77
HQY,1501761960000,46.805
HQY,1501762080000,46.83
HQY,1501762140000,46.79
HQY,1501762500000,46.755
HQY,1501762560000,46.78
HQY,1501762680000,46.82
HQY,1501762740000,46.805
HQY,1501762800000,46.785
HQY,1501762860000,46.75
HQY,1501763220000,46.768
HQY,1501763340000,46.795
HQY,1501763460000,46.77
HQY,1501763640000,46.7232
HQY,1501763820000,46.81
HQY,1501764000000,46.83
HQY,1501764060000,46.82
HQY,1501764300000,46.77
HQY,1501764540000,46.77
HQY,1501764600000,46.75
HQY,1501764660000,46.79
HQY,1501764720000,46.81
HQY,1501765020000,46.76
HQY,1501765080000,46.79
HQY,1501765380000,46.74
HQY,1501765500000,46.7
HQY,1501765560000,46.69
HQY,1501765680000,46.71
HQY,1501765740000,46.67
HQY,1501765800000,46.67
HQY,1501766100000,46.58
HQY,1501766160000,46.575
HQY,1501766280000,46.66
HQY,1501766340000,46.76
HQY,1501766640000,46.74
HQY,1501766700000,46.72
HQY,1501766760000,46.63
HQY,1501766820000,46.6
HQY,1501766940000,46.66
HQY,1501767000000,46.61
HQY,1501767060000,46.57
HQY,1501767120000,46.58
HQY,1501767180000,46.61
HQY,1501767480000,46.675
HQY,1501767540000,46.75
HQY,1501767660000,46.8
HQY,1501767720000,46.815
HQY,1501767780000,46.85
HQY,1501767960000,46.83
HQY,1501768020000,46.825
HQY,1501768260000,46.85
HQY,1501768380000,46.9
HQY,1501768500000,46.82
HQY,1501768560000,46.85
HQY,1501768620000,46.88
HQY,1501768740000,46.89
HQY,1501768800000,46.88
HQY,1501768860000,46.86
HQY,1501768920000,46.85
HQY,1501768980000,46.8812
HQY,1501769040000,46.85
HQY,1501769100000,46.77
HQY,1501769160000,46.8
HQY,1501769220000,46.77
HQY,1501769340000,46.78
HQY,1501769400000,46.74
HQY,1501769520000,46.72
HQY,1501769640000,46.75
HQY,1501769700000,46.72
HQY,1501769760000,46.6874
HQY,1501769820000,46.7
HQY,1501770000000,46.72
HQY,1501770060000,46.74
HQY,1501770240000,46.745
HQY,1501770360000,46.79
HQY,1501770420000,46.8
HQY,1501770540000,46.875
HQY,1501770600000,46.9
HQY,1501770660000,46.89
HQY,1501771020000,46.8
HQY,1501771080000,46.77
HQY,1501771200000,46.78
HQY,1501771320000,46.78
HQY,1501771380000,46.8
HQY,1501771440000,46.78
HQY,1501771560000,46.781
HQY,1501771740000,46.77
HQY,1501771920000,46.68
HQY,1501772100000,46.7
HQY,1501772220000,46.717
HQY,1501772280000,46.68
HQY,1501772520000,46.71
HQY,1501772580000,46.69
HQY,1501772640000,46.65
HQY,1501772820000,46.66
HQY,1501772880000,46.65
HQY,1501772940000,46.62
HQY,1501773000000,46.6
HQY,1501773120000,46.6
HQY,1501773240000,46.58
HQY,1501773300000,46.59
HQY,1501773420000,46.61
HQY,1501773480000,46.64
HQY,1501773540000,46.59
HQY,1501773600000,46.61
HQY,1501773660000,46.6
HQY,1501773720000,46.6
HQY,1501773840000,46.55
HQY,1501773960000,46.56
HQY,1501774020000,46.528
HQY,1501774080000,46.54
HQY,1501774140000,46.56
HQY,1501774200000,46.59
HQY,1501774260000,46.56
HQY,1501774320000,46.55
HQY,1501774380000,46.44
HQY,1501774440000,46.48
HQY,1501774500000,46.47
HQY,1501774560000,46.44
HQY,1501774620000,46.42
HQY,1501774740000,46.43
HQY,1501774920000,46.45
HQY,1501774980000,46.431
HQY,1501775040000,46.51
HQY,1501775100000,46.52
HQY,1501775160000,46.53
HQY,1501775220000,46.49
HQY,1501775280000,46.49
HQY,1501775340000,46.5
HQY,1501775400000,46.43
HQY,1501775460000,46.4799
HQY,1501775520000,46.51
HQY,1501775580000,46.5
HQY,1501775640000,46.51
HQY,1501775700000,46.51
HQY,1501775760000,46.48
HQY,1501775820000,46.51
HQY,1501775880000,46.51
HQY,1501775940000,46.52
HQY,1501777740000,46.52
