RDWR,1501752600000,17.3
RDWR,1501752660000,17.3
RDWR,1501752780000,17.3
RDWR,1501752840000,17.3
RDWR,1501752960000,17.22
RDWR,1501753080000,17.31
RDWR,1501753320000,17.25
RDWR,1501753440000,17.29
RDWR,1501753500000,17.26
RDWR,1501753560000,17.3
RDWR,1501753620000,17.3
RDWR,1501753860000,17.22
RDWR,1501754040000,17.23
RDWR,1501754100000,17.22
RDWR,1501754160000,17.12
RDWR,1501754640000,17.14
RDWR,1501754700000,17.15
RDWR,1501754760000,17.17
RDWR,1501754820000,17.15
RDWR,1501755120000,17.13
RDWR,1501755180000,17.13
RDWR,1501755300000,17.14
RDWR,1501755420000,17.14
RDWR,1501755540000,17.18
RDWR,1501755600000,17.15
RDWR,1501755660000,17.18
RDWR,1501755840000,17.13
RDWR,1501755900000,17.14
RDWR,1501755960000,17.14
RDWR,1501756020000,17.135
RDWR,1501756140000,17.12
RDWR,1501756260000,17.135
RDWR,1501756320000,17.135
RDWR,1501756380000,17.1
RDWR,1501756440000,17.0878
RDWR,1501756500000,17.08
RDWR,1501756560000,17.07
RDWR,1501756620000,17.07
RDWR,1501756680000,17.07
RDWR,1501756740000,17.07
RDWR,1501756860000,17.04
RDWR,1501756920000,17.06
RDWR,1501756980000,17.07
RDWR,1501757100000,17.09
RDWR,1501757160000,17.1101
RDWR,1501757220000,17.09
RDWR,1501757400000,17.12
RDWR,1501757460000,17.12
RDWR,1501757520000,17.13
RDWR,1501757640000,17.13
RDWR,1501757700000,17.13
RDWR,1501757760000,17.11
RDWR,1501757820000,17.14
RDWR,1501757940000,17.15
RDWR,1501758000000,17.145
RDWR,1501758120000,17.13
RDWR,1501758180000,17.16
RDWR,1501758240000,17.16
RDWR,1501758360000,17.16
RDWR,1501758600000,17.21
RDWR,1501758660000,17.21
RDWR,1501758720000,17.2
RDWR,1501758780000,17.195
RDWR,1501758840000,17.23
RDWR,1501758900000,17.24
RDWR,1501758960000,17.245
RDWR,1501759020000,17.29
RDWR,1501759080000,17.25
RDWR,1501759140000,17.27
RDWR,1501759200000,17.26
RDWR,1501759260000,17.25
RDWR,1501759320000,17.25
RDWR,1501759380000,17.26
RDWR,1501759500000,17.3
RDWR,1501759560000,17.3
RDWR,1501759620000,17.305
RDWR,1501759680000,17.305
RDWR,1501759740000,17.31
RDWR,1501759800000,17.32
RDWR,1501759860000,17.245
RDWR,1501759920000,17.26
RDWR,1501760040000,17.28
RDWR,1501760100000,17.27
RDWR,1501760160000,17.28
RDWR,1501760280000,17.26
RDWR,1501760400000,17.28
RDWR,1501760520000,17.29
RDWR,1501760640000,17.2823
RDWR,1501760760000,17.3
RDWR,1501761000000,17.29
RDWR,1501761060000,17.26
RDWR,1501761120000,17.275
RDWR,1501761180000,17.275
RDWR,1501761240000,17.29
RDWR,1501761300000,17.29
RDWR,1501761360000,17.3
RDWR,1501761480000,17.32
RDWR,1501761600000,17.31
RDWR,1501761720000,17.32
RDWR,1501761780000,17.32
RDWR,1501761900000,17.32
RDWR,1501762020000,17.31
RDWR,1501762200000,17.33
RDWR,1501762320000,17.33
RDWR,1501762440000,17.31
RDWR,1501762560000,17.32
RDWR,1501762620000,17.33
