CWST,1501752600000,16.13
CWST,1501752660000,15.41
CWST,1501752720000,15.82
CWST,1501752780000,16.14
CWST,1501752900000,16.41
CWST,1501752960000,16.4227
CWST,1501753080000,16.44
CWST,1501753140000,16.635
CWST,1501753200000,16.55
CWST,1501753260000,16.89
CWST,1501753320000,16.65
CWST,1501753380000,16.465
CWST,1501753500000,16.28
CWST,1501753560000,16.475
CWST,1501753620000,16.45
CWST,1501753680000,16.4
CWST,1501753740000,16.43
CWST,1501753800000,16.435
CWST,1501753860000,16.45
CWST,1501753920000,16.47
CWST,1501753980000,16.47
CWST,1501754040000,16.48
CWST,1501754100000,16.54
CWST,1501754220000,16.6
CWST,1501754280000,16.51
CWST,1501754340000,16.45
CWST,1501754400000,16.475
CWST,1501754460000,16.4294
CWST,1501754520000,16.45
CWST,1501754580000,16.458
CWST,1501754640000,16.44
CWST,1501754700000,16.29
CWST,1501754820000,16.1575
CWST,1501754880000,16.19
CWST,1501755000000,16.21
CWST,1501755120000,16.13
CWST,1501755180000,16.02
CWST,1501755300000,15.97
CWST,1501755360000,15.86
CWST,1501755420000,15.87
CWST,1501755480000,15.845
CWST,1501755600000,15.88
CWST,1501755660000,15.91
CWST,1501755720000,15.91
CWST,1501755780000,15.8975
CWST,1501755840000,15.9
CWST,1501755900000,15.92
CWST,1501756140000,15.94
CWST,1501756200000,15.925
CWST,1501756260000,15.96
CWST,1501756380000,15.99
CWST,1501756440000,15.98
CWST,1501756560000,15.94
CWST,1501756620000,15.89
CWST,1501756680000,15.745
CWST,1501756740000,15.78
CWST,1501756800000,15.78
CWST,1501756860000,15.66
CWST,1501756920000,15.72
CWST,1501756980000,15.72
CWST,1501757040000,15.8
CWST,1501757100000,15.7501
CWST,1501757160000,15.77
CWST,1501757220000,15.7603
CWST,1501757280000,15.75
CWST,1501757340000,15.67
CWST,1501757400000,15.74
CWST,1501757460000,15.76
CWST,1501757520000,15.75
CWST,1501757580000,15.7399
CWST,1501757640000,15.72
CWST,1501757700000,15.73
CWST,1501757760000,15.75
CWST,1501757820000,15.7583
CWST,1501757880000,15.78
CWST,1501757940000,15.78
CWST,1501758000000,15.78
CWST,1501758120000,15.8
CWST,1501758240000,15.81
CWST,1501758360000,15.8
CWST,1501758420000,15.76
CWST,1501758480000,15.75
CWST,1501758540000,15.76
CWST,1501758600000,15.76
CWST,1501758660000,15.77
CWST,1501758780000,15.75
CWST,1501758900000,15.75
CWST,1501758960000,15.75
CWST,1501759020000,15.76
CWST,1501759080000,15.78
CWST,1501759200000,15.79
CWST,1501759260000,15.81
CWST,1501759320000,15.83
CWST,1501759380000,15.8599
CWST,1501759440000,15.83
CWST,1501759500000,15.825
CWST,1501759740000,15.81
CWST,1501759800000,15.83
CWST,1501759860000,15.83
CWST,1501759920000,15.84
CWST,1501759980000,15.81
CWST,1501760040000,15.81
CWST,1501760100000,15.75
CWST,1501760160000,15.73
CWST,1501760220000,15.75
CWST,1501760280000,15.74
CWST,1501760340000,15.76
CWST,1501760400000,15.744
CWST,1501760460000,15.74
CWST,1501760580000,15.76
CWST,1501760700000,15.76
CWST,1501760760000,15.741
CWST,1501760940000,15.74
CWST,1501761000000,15.73
CWST,1501761060000,15.745
CWST,1501761240000,15.76
CWST,1501761360000,15.7899
CWST,1501761420000,15.75
CWST,1501761480000,15.74
CWST,1501761600000,15.72
CWST,1501761660000,15.725
CWST,1501761720000,15.69
CWST,1501761780000,15.62
CWST,1501761840000,15.59
CWST,1501761900000,15.53
CWST,1501761960000,15.53
CWST,1501762020000,15.5
CWST,1501762260000,15.6
CWST,1501762380000,15.5852
CWST,1501762440000,15.57
CWST,1501762500000,15.59
