NXTDW,1501579800000,0.165
NXTDW,1501579860000,0.1619
NXTDW,1501579920000,0.1619
NXTDW,1501580040000,0.145
NXTDW,1501580220000,0.1522
NXTDW,1501580700000,0.1313
NXTDW,1501581180000,0.1468
NXTDW,1501581240000,0.152
NXTDW,1501581660000,0.1327
NXTDW,1501581780000,0.14
NXTDW,1501581900000,0.1522
NXTDW,1501584060000,0.159
NXTDW,1501586040000,0.149
NXTDW,1501586100000,0.1577
NXTDW,1501587120000,0.1408
NXTDW,1501589220000,0.1434
NXTDW,1501589700000,0.1505
NXTDW,1501592040000,0.1408
NXTDW,1501593360000,0.145
NXTDW,1501593900000,0.1478
NXTDW,1501594080000,0.1478
NXTDW,1501599660000,0.15
NXTDW,1501600920000,0.1573
NXTDW,1501601280000,0.1585
NXTDW,1501601520000,0.1504
NXTDW,1501601580000,0.158
NXTDW,1501602300000,0.1512
NXTDW,1501603140000,0.1512
NXTDW,1501604940000,0.1512
