IPCC,1501752600000,96.6
IPCC,1501752960000,95.0
IPCC,1501753200000,95.05
IPCC,1501753560000,96.4
IPCC,1501754280000,98.85
IPCC,1501754340000,96.55
IPCC,1501754460000,97.25
IPCC,1501760820000,98.7
IPCC,1501761000000,98.4
IPCC,1501763280000,97.5
IPCC,1501764600000,97.9
IPCC,1501765260000,97.05
IPCC,1501767300000,97.275
IPCC,1501767360000,96.1
IPCC,1501767600000,95.5
IPCC,1501767720000,95.5
IPCC,1501767840000,95.45
IPCC,1501768140000,94.85
IPCC,1501768560000,95.25
IPCC,1501768800000,94.95
IPCC,1501768860000,95.3
IPCC,1501768920000,95.25
IPCC,1501769160000,95.15
IPCC,1501770120000,95.65
IPCC,1501771200000,95.8
IPCC,1501771260000,95.5
IPCC,1501771860000,95.6
IPCC,1501771920000,95.45
IPCC,1501772100000,95.3
IPCC,1501772160000,95.3
IPCC,1501772400000,95.4
IPCC,1501772460000,95.35
IPCC,1501772520000,95.0
IPCC,1501773000000,95.0
IPCC,1501773060000,94.6
IPCC,1501773180000,94.5
IPCC,1501773240000,94.6
IPCC,1501773300000,94.4
IPCC,1501773360000,94.5
IPCC,1501773540000,94.5
IPCC,1501773780000,94.35
IPCC,1501773960000,94.3
IPCC,1501774020000,94.2
IPCC,1501774140000,94.0
IPCC,1501774200000,93.85
IPCC,1501774260000,93.8
IPCC,1501774320000,93.6
IPCC,1501774500000,94.125
IPCC,1501774560000,94.1
IPCC,1501774800000,93.65
IPCC,1501774860000,93.65
IPCC,1501774920000,93.95
IPCC,1501774980000,93.7
IPCC,1501775040000,93.7
IPCC,1501775100000,93.7
IPCC,1501775160000,93.8
IPCC,1501775280000,93.8
IPCC,1501775340000,93.8
IPCC,1501775400000,93.8
IPCC,1501775460000,93.8
IPCC,1501775520000,93.8
IPCC,1501775580000,93.7
IPCC,1501775640000,93.7
IPCC,1501775700000,93.7
IPCC,1501775760000,93.65
IPCC,1501775820000,93.25
IPCC,1501775880000,93.3
IPCC,1501775940000,93.05
IPCC,1501777740000,93.35
