URBN,1501752600000,19.0
URBN,1501752660000,18.96
URBN,1501752720000,18.98
URBN,1501752780000,18.8
URBN,1501752840000,18.78
URBN,1501752900000,18.84
URBN,1501752960000,19.05
URBN,1501753020000,18.96
URBN,1501753080000,18.94
URBN,1501753140000,19.02
URBN,1501753200000,18.94
URBN,1501753260000,18.87
URBN,1501753320000,18.9
URBN,1501753380000,18.95
URBN,1501753440000,19.064
URBN,1501753500000,19.09
URBN,1501753560000,19.13
URBN,1501753620000,19.16
URBN,1501753680000,19.22
URBN,1501753740000,19.125
URBN,1501753800000,19.15
URBN,1501753860000,19.12
URBN,1501753920000,19.12
URBN,1501753980000,19.11
URBN,1501754040000,19.06
URBN,1501754100000,19.07
URBN,1501754160000,19.11
URBN,1501754220000,19.11
URBN,1501754280000,19.13
URBN,1501754340000,19.15
URBN,1501754400000,19.07
URBN,1501754460000,19.15
URBN,1501754520000,19.18
URBN,1501754580000,19.18
URBN,1501754640000,19.19
URBN,1501754700000,19.235
URBN,1501754760000,19.27
URBN,1501754820000,19.28
URBN,1501754880000,19.27
URBN,1501754940000,19.27
URBN,1501755000000,19.29
URBN,1501755060000,19.27
URBN,1501755120000,19.26
URBN,1501755180000,19.26
URBN,1501755240000,19.225
URBN,1501755300000,19.24
URBN,1501755420000,19.24
URBN,1501755480000,19.215
URBN,1501755540000,19.19
URBN,1501755600000,19.2
URBN,1501755660000,19.17
URBN,1501755720000,19.18
URBN,1501755780000,19.16
URBN,1501755840000,19.16
URBN,1501755900000,19.185
URBN,1501755960000,19.19
URBN,1501756020000,19.2
URBN,1501756080000,19.16
URBN,1501756140000,19.16
URBN,1501756200000,19.165
URBN,1501756260000,19.2
URBN,1501756320000,19.255
URBN,1501756380000,19.24
URBN,1501756440000,19.23
URBN,1501756500000,19.22
URBN,1501756560000,19.215
URBN,1501756620000,19.22
URBN,1501756680000,19.19
URBN,1501756740000,19.165
URBN,1501756800000,19.17
URBN,1501756860000,19.15
URBN,1501756920000,19.14
URBN,1501756980000,19.13
URBN,1501757040000,19.16
URBN,1501757100000,19.185
URBN,1501757160000,19.1889
URBN,1501757220000,19.23
URBN,1501757280000,19.2109
URBN,1501757340000,19.23
URBN,1501757400000,19.24
URBN,1501757460000,19.215
URBN,1501757520000,19.21
URBN,1501757580000,19.19
URBN,1501757640000,19.15
URBN,1501757700000,19.12
URBN,1501757760000,19.17
URBN,1501757820000,19.1998
URBN,1501757880000,19.24
URBN,1501757940000,19.24
URBN,1501758000000,19.24
URBN,1501758060000,19.27
URBN,1501758120000,19.3
URBN,1501758180000,19.3094
URBN,1501758240000,19.27
URBN,1501758300000,19.27
URBN,1501758360000,19.27
URBN,1501758420000,19.23
URBN,1501758480000,19.2
