ANIP,1501579800000,48.95
ANIP,1501579920000,48.975
ANIP,1501580400000,48.847
ANIP,1501580880000,48.65
ANIP,1501580940000,48.61
ANIP,1501581060000,48.61
ANIP,1501581420000,48.26
ANIP,1501581780000,48.16
ANIP,1501582020000,48.0
ANIP,1501582140000,48.28
ANIP,1501582200000,48.12
ANIP,1501582260000,48.11
ANIP,1501582320000,47.97
ANIP,1501582380000,47.97
ANIP,1501582440000,48.22
ANIP,1501582500000,48.4
ANIP,1501582560000,48.18
ANIP,1501582620000,48.15
ANIP,1501582680000,48.04
ANIP,1501582860000,47.9
ANIP,1501582920000,47.55
ANIP,1501582980000,47.47
ANIP,1501583040000,47.29
ANIP,1501583100000,47.5
ANIP,1501583160000,47.55
ANIP,1501583220000,47.67
ANIP,1501583280000,47.4083
ANIP,1501583340000,47.3912
ANIP,1501583460000,47.21
ANIP,1501583760000,47.46
ANIP,1501584840000,47.44
ANIP,1501584900000,47.5426
ANIP,1501585020000,47.54
ANIP,1501585140000,47.36
ANIP,1501585200000,47.2391
ANIP,1501585260000,47.155
ANIP,1501585380000,47.15
ANIP,1501585500000,47.0
ANIP,1501585620000,46.89
ANIP,1501585680000,46.689
ANIP,1501585740000,46.885
ANIP,1501585860000,46.9
ANIP,1501585920000,47.025
ANIP,1501586100000,46.97
ANIP,1501586220000,46.97
ANIP,1501586280000,46.92
ANIP,1501586520000,46.95
ANIP,1501586700000,47.2
ANIP,1501586760000,47.16
ANIP,1501587000000,47.16
ANIP,1501587360000,46.9
ANIP,1501587420000,47.16
ANIP,1501587540000,47.1099
ANIP,1501587600000,47.0599
ANIP,1501587660000,47.0599
ANIP,1501588020000,46.92
ANIP,1501588380000,46.9
ANIP,1501588560000,46.81
ANIP,1501588740000,46.92
ANIP,1501588800000,46.83
ANIP,1501588980000,46.75
ANIP,1501589040000,46.73
ANIP,1501589100000,46.735
ANIP,1501589280000,46.65
ANIP,1501589340000,46.65
ANIP,1501589400000,46.74
ANIP,1501589520000,46.73
ANIP,1501589580000,46.83
ANIP,1501589760000,46.68
ANIP,1501589940000,46.875
ANIP,1501590180000,46.86
ANIP,1501590240000,46.96
ANIP,1501590360000,46.9
ANIP,1501590420000,46.85
ANIP,1501590660000,46.8085
ANIP,1501591260000,46.66
ANIP,1501591440000,46.65
ANIP,1501591680000,46.6
ANIP,1501591740000,46.61
ANIP,1501591920000,46.68
ANIP,1501591980000,46.65
ANIP,1501592040000,46.63
ANIP,1501592160000,46.63
ANIP,1501592280000,46.63
ANIP,1501592340000,46.63
ANIP,1501592400000,46.63
ANIP,1501592940000,46.62
ANIP,1501593000000,46.63
ANIP,1501593060000,46.705
ANIP,1501593120000,46.7
ANIP,1501593360000,46.715
ANIP,1501593420000,46.61
ANIP,1501593480000,46.62
ANIP,1501593600000,46.62
ANIP,1501593660000,46.59
ANIP,1501593780000,46.57
ANIP,1501593960000,46.54
ANIP,1501594020000,46.5285
ANIP,1501594080000,46.62
ANIP,1501594140000,46.6
ANIP,1501594260000,46.59
ANIP,1501594380000,46.59
ANIP,1501594440000,46.59
ANIP,1501594680000,46.6
ANIP,1501594740000,46.55
ANIP,1501594920000,46.56
ANIP,1501594980000,46.555
ANIP,1501595160000,46.5999
ANIP,1501595220000,46.57
ANIP,1501595340000,46.55
ANIP,1501595400000,46.55
ANIP,1501595460000,46.55
ANIP,1501595580000,46.55
ANIP,1501595640000,46.48
ANIP,1501595760000,46.41
ANIP,1501595880000,46.45
ANIP,1501596060000,46.54
ANIP,1501596120000,46.62
ANIP,1501596180000,46.6
ANIP,1501596240000,46.62
ANIP,1501596360000,46.545
ANIP,1501596480000,46.62
ANIP,1501596540000,46.48
ANIP,1501596660000,46.56
ANIP,1501596780000,46.62
ANIP,1501596840000,46.54
ANIP,1501597020000,46.62
ANIP,1501597140000,46.56
ANIP,1501597320000,46.63
ANIP,1501597500000,46.47
ANIP,1501597560000,46.36
ANIP,1501597680000,46.47
ANIP,1501597860000,46.43
ANIP,1501597920000,46.35
ANIP,1501597980000,46.42
ANIP,1501598160000,46.42
ANIP,1501598220000,46.36
ANIP,1501598280000,46.42
ANIP,1501598340000,46.365
ANIP,1501598460000,46.417
ANIP,1501598520000,46.62
ANIP,1501598880000,46.58
ANIP,1501598940000,46.56
ANIP,1501599120000,46.795
ANIP,1501599240000,46.77
ANIP,1501599300000,46.74
ANIP,1501599480000,46.64
ANIP,1501599540000,46.81
ANIP,1501599660000,46.72
ANIP,1501599720000,46.71
ANIP,1501599780000,46.7
ANIP,1501599960000,46.63
ANIP,1501600020000,46.71
ANIP,1501600080000,46.78
ANIP,1501600260000,46.895
ANIP,1501600320000,46.9
ANIP,1501600380000,46.9
ANIP,1501600440000,46.99
ANIP,1501600500000,47.17
ANIP,1501600620000,46.94
ANIP,1501600740000,46.62
ANIP,1501600920000,46.74
ANIP,1501600980000,46.75
ANIP,1501601040000,46.8
ANIP,1501601160000,46.85
