FFKT,1501580100000,37.7
FFKT,1501581060000,37.75
FFKT,1501582320000,37.75
FFKT,1501582620000,37.65
FFKT,1501583520000,37.8
FFKT,1501587000000,37.85
FFKT,1501587540000,37.9
FFKT,1501587960000,37.9
FFKT,1501589820000,37.875
FFKT,1501593120000,37.875
FFKT,1501593300000,37.8
FFKT,1501593900000,37.8
FFKT,1501594380000,37.9
FFKT,1501596300000,37.8
FFKT,1501601040000,37.8
FFKT,1501602060000,37.7
FFKT,1501602120000,37.7
FFKT,1501602540000,37.7
FFKT,1501602780000,37.75
FFKT,1501602900000,37.75
FFKT,1501602960000,37.75
FFKT,1501603020000,37.7
FFKT,1501603140000,37.75
FFKT,1501604940000,37.75
