FARM,1501752600000,30.65
FARM,1501753080000,30.8
FARM,1501753200000,30.8
FARM,1501753620000,30.9
FARM,1501753860000,30.9
FARM,1501754040000,30.7
FARM,1501754400000,30.6
FARM,1501755360000,30.55
FARM,1501755720000,30.55
FARM,1501755780000,30.6
FARM,1501757760000,30.65
FARM,1501758180000,30.65
FARM,1501758240000,30.65
FARM,1501758360000,30.65
FARM,1501758780000,30.6
FARM,1501758840000,30.7
FARM,1501759080000,30.65
FARM,1501759440000,30.65
FARM,1501759860000,30.65
FARM,1501760340000,30.7
FARM,1501760520000,30.7
FARM,1501761000000,30.6
FARM,1501761420000,30.65
FARM,1501761480000,30.65
FARM,1501762080000,30.6
FARM,1501762140000,30.55
FARM,1501763460000,30.6
FARM,1501763760000,30.6
FARM,1501764060000,30.6
FARM,1501764300000,30.6
FARM,1501765500000,30.65
FARM,1501766040000,30.7
FARM,1501766100000,30.65
FARM,1501766160000,30.65
FARM,1501767060000,30.6
FARM,1501767540000,30.65
FARM,1501767780000,30.7
FARM,1501768020000,30.725
FARM,1501768200000,30.75
FARM,1501768320000,30.7
FARM,1501768380000,30.8
FARM,1501768620000,30.775
FARM,1501768800000,30.7
FARM,1501768920000,30.725
FARM,1501769280000,30.75
FARM,1501769340000,30.8
FARM,1501769400000,30.8
FARM,1501769520000,30.8
FARM,1501769640000,30.8
FARM,1501769940000,30.75
FARM,1501770300000,30.8
FARM,1501770840000,30.8
FARM,1501771020000,30.8
FARM,1501771080000,30.775
FARM,1501771140000,30.75
FARM,1501771200000,30.8
FARM,1501771560000,30.8
FARM,1501771860000,30.85
FARM,1501772220000,30.85
FARM,1501772400000,30.85
FARM,1501772520000,30.85
FARM,1501772580000,30.85
FARM,1501772760000,30.8
FARM,1501772880000,30.85
FARM,1501773060000,30.8
FARM,1501773240000,30.85
FARM,1501773300000,30.85
FARM,1501773360000,30.8
FARM,1501773480000,30.8
FARM,1501773540000,30.825
FARM,1501773600000,30.85
FARM,1501773780000,30.85
FARM,1501773840000,30.8
FARM,1501773960000,30.85
FARM,1501774020000,30.85
FARM,1501774200000,30.85
FARM,1501774260000,30.85
FARM,1501774320000,30.85
FARM,1501774380000,30.85
FARM,1501774560000,30.85
FARM,1501774620000,30.85
FARM,1501774740000,30.85
FARM,1501774860000,30.9
FARM,1501774920000,30.95
FARM,1501774980000,30.9
FARM,1501775040000,30.9
FARM,1501775100000,30.9
FARM,1501775220000,30.95
FARM,1501775340000,30.95
FARM,1501775400000,30.85
FARM,1501775520000,30.9
FARM,1501775700000,30.875
FARM,1501775760000,30.85
FARM,1501775820000,30.85
FARM,1501775940000,30.9
FARM,1501777740000,30.925
