GWPH,1501752600000,112.58
GWPH,1501752720000,112.44
GWPH,1501752780000,112.5
GWPH,1501752840000,112.45
GWPH,1501752900000,112.32
GWPH,1501752960000,112.98
GWPH,1501753020000,113.22
GWPH,1501753080000,112.73
GWPH,1501753140000,113.406
GWPH,1501753200000,113.423
GWPH,1501753320000,113.3
GWPH,1501753440000,113.43
GWPH,1501753500000,113.511
GWPH,1501753560000,114.545
GWPH,1501753620000,114.5
GWPH,1501753680000,114.28
GWPH,1501753860000,114.155
GWPH,1501753980000,114.1
GWPH,1501754040000,113.761
GWPH,1501754160000,113.78
GWPH,1501754280000,113.71
GWPH,1501754340000,113.79
GWPH,1501754520000,113.91
GWPH,1501754580000,113.78
GWPH,1501754640000,113.73
GWPH,1501754700000,113.62
GWPH,1501754760000,113.5
GWPH,1501754880000,113.19
GWPH,1501755120000,113.12
GWPH,1501755180000,113.09
GWPH,1501755240000,113.165
GWPH,1501755300000,112.99
GWPH,1501755360000,112.99
GWPH,1501755540000,113.1
GWPH,1501755720000,113.2
GWPH,1501755780000,113.13
GWPH,1501755960000,112.98
GWPH,1501756080000,112.91
GWPH,1501756200000,112.716
GWPH,1501756380000,112.63
GWPH,1501756500000,112.84
GWPH,1501756560000,112.97
GWPH,1501756620000,112.95
GWPH,1501756680000,112.89
GWPH,1501756740000,112.88
GWPH,1501756800000,113.1
GWPH,1501756860000,113.34
GWPH,1501756920000,113.16
GWPH,1501756980000,113.29
GWPH,1501757040000,113.54
GWPH,1501757100000,113.5
GWPH,1501757160000,113.65
GWPH,1501757220000,113.58
GWPH,1501757280000,113.59
GWPH,1501757340000,113.59
GWPH,1501757460000,113.68
GWPH,1501757520000,113.81
GWPH,1501757640000,113.74
GWPH,1501757700000,113.66
GWPH,1501757820000,113.88
GWPH,1501757880000,113.7
GWPH,1501758060000,113.68
GWPH,1501758180000,113.65
GWPH,1501758240000,113.6
GWPH,1501758360000,113.491
GWPH,1501758420000,113.463
GWPH,1501758540000,113.49
GWPH,1501758600000,113.64
GWPH,1501758660000,113.5
GWPH,1501758720000,113.64
GWPH,1501758780000,113.53
GWPH,1501758960000,113.51
GWPH,1501759020000,113.5
GWPH,1501759080000,113.4
GWPH,1501759440000,113.31
GWPH,1501759500000,113.26
GWPH,1501759800000,113.25
GWPH,1501759860000,113.17
GWPH,1501759920000,113.15
GWPH,1501760160000,113.1
GWPH,1501760220000,112.96
GWPH,1501760340000,113.02
GWPH,1501760400000,113.16
GWPH,1501760460000,113.24
GWPH,1501760520000,113.21
GWPH,1501760580000,113.35
GWPH,1501760640000,113.33
GWPH,1501760700000,113.44
GWPH,1501760820000,113.28
GWPH,1501760880000,113.09
GWPH,1501761000000,113.07
GWPH,1501761060000,113.02
GWPH,1501761300000,112.77
GWPH,1501761360000,112.857
GWPH,1501761600000,112.96
GWPH,1501761660000,112.78
GWPH,1501761900000,112.76
GWPH,1501761960000,112.685
GWPH,1501762200000,112.68
GWPH,1501762260000,112.8
GWPH,1501762380000,112.79
GWPH,1501762560000,112.61
GWPH,1501762620000,112.62
GWPH,1501762740000,112.6
GWPH,1501762800000,112.522
GWPH,1501762860000,112.4
GWPH,1501762920000,112.4
GWPH,1501762980000,112.45
GWPH,1501763040000,112.55
GWPH,1501763400000,112.46
GWPH,1501763460000,112.51
GWPH,1501763520000,112.4
GWPH,1501763640000,112.32
GWPH,1501763700000,112.07
GWPH,1501763760000,112.23
GWPH,1501764060000,112.22
GWPH,1501764360000,112.05
GWPH,1501764780000,111.86
GWPH,1501764960000,111.99
GWPH,1501765080000,111.99
GWPH,1501765260000,111.84
GWPH,1501765320000,111.8
GWPH,1501765380000,111.805
GWPH,1501765560000,111.815
GWPH,1501765680000,111.84
GWPH,1501765740000,111.835
GWPH,1501765800000,111.763
GWPH,1501766040000,111.68
GWPH,1501766100000,111.49
GWPH,1501766160000,111.7
GWPH,1501766280000,111.7
GWPH,1501766520000,111.85
GWPH,1501766580000,111.85
GWPH,1501766640000,111.691
GWPH,1501766700000,111.79
GWPH,1501766820000,111.72
GWPH,1501766940000,111.59
GWPH,1501767000000,111.645
GWPH,1501767180000,111.65
GWPH,1501767240000,111.78
GWPH,1501767300000,111.93
GWPH,1501767360000,111.84
GWPH,1501767480000,111.9
GWPH,1501767600000,111.84
GWPH,1501767660000,111.91
GWPH,1501767960000,112.02
GWPH,1501768140000,111.95
GWPH,1501768200000,111.84
GWPH,1501768440000,111.82
GWPH,1501768740000,111.81
GWPH,1501768860000,111.75
GWPH,1501768920000,111.73
GWPH,1501769160000,111.739
GWPH,1501769220000,111.7
GWPH,1501769280000,111.8
GWPH,1501769340000,111.71
GWPH,1501769400000,111.65
GWPH,1501769520000,111.58
GWPH,1501769580000,111.45
GWPH,1501769640000,111.34
GWPH,1501769760000,111.38
GWPH,1501769820000,111.18
GWPH,1501769940000,111.32
GWPH,1501770060000,111.19
GWPH,1501770240000,111.33
GWPH,1501770300000,111.55
GWPH,1501770360000,111.63
GWPH,1501770480000,111.54
GWPH,1501770660000,111.53
GWPH,1501770720000,111.53
GWPH,1501770840000,111.54
GWPH,1501770960000,111.49
GWPH,1501771020000,111.5
GWPH,1501771080000,111.29
GWPH,1501771140000,111.34
GWPH,1501771200000,111.53
GWPH,1501771260000,111.38
GWPH,1501771380000,111.51
GWPH,1501771560000,111.495
GWPH,1501771680000,111.538
GWPH,1501771920000,111.41
GWPH,1501771980000,111.3
GWPH,1501772100000,111.43
GWPH,1501772160000,111.418
GWPH,1501772280000,111.45
GWPH,1501772340000,111.44
GWPH,1501772400000,111.5
GWPH,1501772460000,111.69
GWPH,1501772520000,111.49
GWPH,1501772580000,111.583
GWPH,1501772640000,111.4
GWPH,1501772760000,111.431
GWPH,1501772880000,111.35
GWPH,1501772940000,111.35
GWPH,1501773000000,111.3
GWPH,1501773060000,111.28
GWPH,1501773120000,111.24
GWPH,1501773240000,111.38
GWPH,1501773360000,111.58
GWPH,1501773420000,111.46
GWPH,1501773660000,111.39
GWPH,1501773720000,111.42
GWPH,1501773780000,111.6
GWPH,1501773960000,111.382
GWPH,1501774020000,111.38
GWPH,1501774140000,111.38
GWPH,1501774200000,111.41
GWPH,1501774260000,111.41
GWPH,1501774320000,111.21
GWPH,1501774380000,111.171
GWPH,1501774440000,111.19
GWPH,1501774500000,111.27
GWPH,1501774560000,111.17
GWPH,1501774620000,111.0
GWPH,1501774680000,110.94
GWPH,1501774740000,110.88
