PCYO,1501579800000,7.5
PCYO,1501580280000,7.45
PCYO,1501580520000,7.4397
PCYO,1501581060000,7.45
PCYO,1501581960000,7.5
PCYO,1501582080000,7.5
PCYO,1501582140000,7.5
PCYO,1501582860000,7.45
PCYO,1501583340000,7.45
PCYO,1501583400000,7.5
PCYO,1501583820000,7.5
PCYO,1501584060000,7.5
PCYO,1501584120000,7.5
PCYO,1501584180000,7.5
PCYO,1501584720000,7.5
PCYO,1501584780000,7.475
PCYO,1501584960000,7.475
PCYO,1501585140000,7.475
PCYO,1501585200000,7.475
PCYO,1501586280000,7.45
PCYO,1501586400000,7.475
PCYO,1501588260000,7.45
PCYO,1501588800000,7.45
PCYO,1501590720000,7.475
PCYO,1501590900000,7.45
PCYO,1501592940000,7.4
PCYO,1501593720000,7.45
PCYO,1501595220000,7.45
PCYO,1501595880000,7.45
PCYO,1501597080000,7.45
PCYO,1501598040000,7.45
PCYO,1501598400000,7.4
PCYO,1501600200000,7.5
PCYO,1501600260000,7.45
PCYO,1501601460000,7.45
PCYO,1501601640000,7.475
PCYO,1501602120000,7.45
PCYO,1501602480000,7.5
PCYO,1501602540000,7.5
PCYO,1501602600000,7.45
PCYO,1501602660000,7.45
PCYO,1501602720000,7.4
PCYO,1501602960000,7.45
PCYO,1501603020000,7.45
PCYO,1501603080000,7.45
PCYO,1501603140000,7.4
PCYO,1501604940000,7.45
