IOSP,1501752600000,63.2
IOSP,1501753380000,63.4
IOSP,1501753500000,63.1
IOSP,1501753620000,62.85
IOSP,1501753860000,63.05
IOSP,1501753920000,63.0
IOSP,1501754520000,62.95
IOSP,1501755180000,62.85
IOSP,1501755960000,62.85
IOSP,1501756140000,62.8
IOSP,1501756200000,62.9
IOSP,1501756260000,62.95
IOSP,1501756380000,63.05
IOSP,1501756440000,63.05
IOSP,1501756500000,63.05
IOSP,1501757100000,62.85
IOSP,1501757280000,62.825
IOSP,1501757340000,62.55
IOSP,1501757760000,62.55
IOSP,1501758180000,62.6
IOSP,1501758360000,62.6
IOSP,1501758420000,62.55
IOSP,1501758780000,62.55
IOSP,1501759020000,62.55
IOSP,1501759500000,62.65
IOSP,1501760100000,62.65
IOSP,1501760160000,62.75
IOSP,1501760280000,62.6
IOSP,1501760340000,62.75
IOSP,1501760400000,62.7
IOSP,1501760940000,62.75
IOSP,1501761120000,62.8
IOSP,1501761180000,62.8
IOSP,1501761480000,62.9
IOSP,1501761540000,62.85
IOSP,1501762020000,62.75
IOSP,1501762080000,62.7
IOSP,1501762260000,62.65
IOSP,1501763340000,62.7
IOSP,1501764300000,62.65
IOSP,1501764480000,62.7
IOSP,1501764660000,62.7
IOSP,1501765560000,62.7
IOSP,1501765680000,62.75
IOSP,1501765920000,62.75
IOSP,1501766100000,62.65
IOSP,1501766580000,62.65
IOSP,1501766760000,62.55
IOSP,1501766820000,62.6
IOSP,1501766880000,62.55
IOSP,1501767000000,62.55
IOSP,1501767240000,62.5
IOSP,1501767300000,62.5
IOSP,1501767480000,62.55
IOSP,1501767600000,62.5
IOSP,1501768020000,62.5
IOSP,1501768320000,62.45
IOSP,1501768440000,62.6
IOSP,1501768560000,62.45
IOSP,1501769040000,62.55
IOSP,1501769160000,62.5
IOSP,1501769340000,62.395
IOSP,1501769400000,62.3
IOSP,1501770000000,62.4
IOSP,1501770060000,62.3
IOSP,1501770480000,62.4
IOSP,1501771200000,62.4
IOSP,1501771320000,62.35
IOSP,1501771920000,62.3
IOSP,1501772580000,62.3
IOSP,1501772880000,62.35
IOSP,1501773300000,62.3
IOSP,1501773540000,62.4
IOSP,1501773600000,62.4
IOSP,1501774020000,62.35
IOSP,1501774140000,62.35
IOSP,1501774320000,62.25
IOSP,1501774440000,62.3
IOSP,1501774500000,62.25
IOSP,1501774560000,62.15
IOSP,1501774680000,62.15
IOSP,1501774740000,62.2
IOSP,1501774860000,62.2
IOSP,1501775100000,62.2
IOSP,1501775340000,62.2
IOSP,1501775400000,62.2
IOSP,1501775460000,62.2
IOSP,1501775520000,62.2
IOSP,1501775580000,62.2
IOSP,1501775700000,62.15
IOSP,1501775820000,62.2
IOSP,1501775880000,62.15
IOSP,1501775940000,62.2
IOSP,1501777740000,62.2
