JBSS,1501752600000,63.56
JBSS,1501752840000,63.5
JBSS,1501752900000,63.7006
JBSS,1501752960000,63.8
JBSS,1501753020000,64.05
JBSS,1501753140000,64.05
JBSS,1501753200000,63.791
JBSS,1501753620000,64.28
JBSS,1501753680000,64.4
JBSS,1501753980000,63.59
JBSS,1501754220000,63.61
JBSS,1501754280000,63.65
JBSS,1501754340000,63.7096
JBSS,1501754400000,64.05
JBSS,1501754760000,63.94
JBSS,1501755120000,63.63
JBSS,1501755540000,63.65
JBSS,1501755720000,63.49
JBSS,1501755960000,63.315
JBSS,1501756020000,63.13
JBSS,1501756080000,63.2157
JBSS,1501756320000,63.12
JBSS,1501756440000,63.5
JBSS,1501757340000,63.25
JBSS,1501757640000,63.26
JBSS,1501757700000,63.22
JBSS,1501757760000,63.24
JBSS,1501758420000,63.31
JBSS,1501759080000,63.29
JBSS,1501759320000,63.268
JBSS,1501759560000,63.25
JBSS,1501759860000,63.33
JBSS,1501759920000,63.38
JBSS,1501760580000,63.17
JBSS,1501761240000,63.323
JBSS,1501761360000,63.34
JBSS,1501761960000,63.41
JBSS,1501762260000,63.314
JBSS,1501762320000,63.33
JBSS,1501762440000,63.52
JBSS,1501763340000,63.33
JBSS,1501764120000,63.47
JBSS,1501764300000,63.34
JBSS,1501764660000,63.2418
JBSS,1501766100000,63.14
JBSS,1501766160000,63.1
JBSS,1501766400000,63.1
JBSS,1501767000000,63.14
JBSS,1501767300000,63.05
JBSS,1501768380000,63.225
JBSS,1501768680000,63.27
JBSS,1501769040000,63.175
JBSS,1501769340000,63.34
JBSS,1501769520000,63.16
JBSS,1501770000000,63.57
JBSS,1501770060000,63.37
JBSS,1501770420000,63.34
JBSS,1501771080000,63.34
JBSS,1501771740000,63.14
JBSS,1501771920000,63.11
JBSS,1501772220000,63.19
JBSS,1501772520000,63.1054
JBSS,1501772640000,63.07
JBSS,1501772820000,63.0702
JBSS,1501772880000,62.95
JBSS,1501772940000,62.95
JBSS,1501773000000,63.04
JBSS,1501773060000,62.955
JBSS,1501773420000,62.93
JBSS,1501773480000,62.9
JBSS,1501773600000,63.03
JBSS,1501773720000,63.13
JBSS,1501773780000,63.2
JBSS,1501773900000,63.21
JBSS,1501774200000,63.24
JBSS,1501774380000,63.27
JBSS,1501774440000,63.14
JBSS,1501774680000,63.24
JBSS,1501774800000,63.29
JBSS,1501775040000,63.33
JBSS,1501775100000,63.26
JBSS,1501775160000,63.38
JBSS,1501775340000,63.41
JBSS,1501775400000,63.34
JBSS,1501775520000,63.5399
JBSS,1501775580000,63.54
JBSS,1501775640000,63.33
JBSS,1501775700000,63.425
JBSS,1501775820000,63.4
JBSS,1501775880000,63.4
JBSS,1501775940000,63.34
JBSS,1501777740000,63.35
