NWPX,1501752600000,15.55
NWPX,1501754460000,14.765
NWPX,1501754580000,14.9897
NWPX,1501755300000,14.93
NWPX,1501756380000,14.54
NWPX,1501756680000,14.7
NWPX,1501756740000,14.6
NWPX,1501756800000,14.605
NWPX,1501756860000,14.615
NWPX,1501757040000,14.61
NWPX,1501757160000,14.61
NWPX,1501757220000,14.6208
NWPX,1501757280000,14.64
NWPX,1501757340000,14.77
NWPX,1501757700000,14.76
NWPX,1501758480000,14.795
NWPX,1501758540000,14.78
NWPX,1501758600000,14.785
NWPX,1501758840000,14.9
NWPX,1501758900000,14.99
NWPX,1501758960000,14.99
NWPX,1501759020000,15.075
NWPX,1501759080000,15.075
NWPX,1501759140000,15.055
NWPX,1501759680000,15.15
NWPX,1501759860000,15.1556
NWPX,1501759920000,15.11
NWPX,1501760220000,15.28
NWPX,1501760580000,15.138
NWPX,1501760880000,15.29
NWPX,1501761300000,15.22
NWPX,1501761360000,15.2
NWPX,1501761540000,15.15
NWPX,1501761600000,15.06
NWPX,1501762560000,15.05
NWPX,1501765260000,15.05
NWPX,1501765800000,15.05
NWPX,1501765860000,15.05
NWPX,1501765980000,15.05
NWPX,1501766100000,15.03
NWPX,1501766760000,15.09
NWPX,1501766820000,15.07
NWPX,1501766880000,15.1
NWPX,1501767060000,15.18
NWPX,1501767180000,15.14
NWPX,1501767360000,15.16
NWPX,1501767480000,15.265
NWPX,1501767540000,15.275
NWPX,1501767600000,15.275
NWPX,1501767660000,15.275
NWPX,1501767720000,15.31
NWPX,1501767780000,15.275
NWPX,1501767840000,15.275
NWPX,1501768140000,15.33
NWPX,1501768200000,15.4
NWPX,1501768500000,15.33
NWPX,1501768560000,15.4
NWPX,1501768620000,15.4
NWPX,1501768800000,15.36
NWPX,1501768860000,15.4
NWPX,1501769040000,15.35
NWPX,1501769100000,15.375
NWPX,1501769160000,15.4
NWPX,1501769400000,15.39
NWPX,1501769460000,15.39
NWPX,1501769580000,15.4
NWPX,1501769640000,15.41
NWPX,1501770000000,15.46
NWPX,1501770120000,15.45
NWPX,1501770300000,15.43
NWPX,1501771080000,15.4
NWPX,1501771140000,15.4
NWPX,1501771500000,15.46
NWPX,1501771740000,15.4
NWPX,1501771800000,15.395
NWPX,1501771860000,15.4
NWPX,1501771920000,15.4
NWPX,1501771980000,15.4
NWPX,1501772220000,15.4
NWPX,1501772280000,15.4
NWPX,1501772340000,15.4
NWPX,1501772400000,15.41
NWPX,1501772520000,15.41
NWPX,1501773240000,15.42
NWPX,1501773300000,15.4
NWPX,1501773360000,15.42
NWPX,1501773900000,15.47
NWPX,1501774140000,15.44
NWPX,1501774320000,15.4
NWPX,1501774560000,15.38
NWPX,1501774620000,15.4
NWPX,1501774800000,15.4
NWPX,1501774920000,15.41
NWPX,1501775160000,15.4
NWPX,1501775580000,15.435
NWPX,1501775700000,15.425
NWPX,1501775820000,15.44
NWPX,1501775940000,15.48
NWPX,1501777740000,15.48
