TRTL,1470369600000,10.0
TRTL,1471320000000,10.0
TRTL,1471406400000,9.984
TRTL,1471924800000,9.91
TRTL,1473393600000,9.85
TRTL,1473652800000,9.87
TRTL,1474862400000,9.91
TRTL,1475121600000,9.9332
TRTL,1475726400000,9.98
TRTL,1476331200000,9.96
TRTL,1476417600000,9.9704
TRTL,1476676800000,10.0116
TRTL,1476763200000,10.1851
TRTL,1476849600000,10.05
TRTL,1476936000000,10.01
TRTL,1477022400000,10.0299
TRTL,1477281600000,10.05
TRTL,1477368000000,10.09
TRTL,1477454400000,10.017
TRTL,1477540800000,10.04
TRTL,1477627200000,10.05
TRTL,1477886400000,10.0399
TRTL,1477972800000,10.01
TRTL,1478059200000,10.04
TRTL,1478145600000,10.05
TRTL,1478232000000,10.05
TRTL,1478494800000,10.09
TRTL,1478581200000,10.11
TRTL,1478667600000,10.1292
TRTL,1478754000000,10.07
TRTL,1479099600000,10.09
TRTL,1479186000000,10.08
TRTL,1479272400000,10.09
TRTL,1479358800000,10.1
TRTL,1479445200000,10.0921
TRTL,1479704400000,10.0801
TRTL,1479790800000,10.06
TRTL,1479877200000,10.05
TRTL,1480050000000,10.05
TRTL,1480309200000,9.95
TRTL,1480395600000,10.05
TRTL,1480482000000,10.05
TRTL,1480568400000,10.0384
TRTL,1480654800000,10.0008
TRTL,1480914000000,10.0008
TRTL,1481000400000,9.95
TRTL,1481086800000,10.0275
TRTL,1481173200000,9.995
TRTL,1481259600000,9.99
TRTL,1481518800000,9.81
TRTL,1481605200000,9.92
TRTL,1481691600000,9.95
TRTL,1481778000000,10.2
TRTL,1481864400000,9.81
