GENC,1501752600000,16.1
GENC,1501752780000,16.1
GENC,1501753260000,16.026
GENC,1501753320000,16.0426
GENC,1501753440000,16.0426
GENC,1501753620000,15.95
GENC,1501753680000,15.95
GENC,1501753800000,16.028
GENC,1501754580000,15.95
GENC,1501754640000,15.95
GENC,1501754700000,15.95
GENC,1501755000000,15.95
GENC,1501755120000,15.95
GENC,1501755300000,15.95
GENC,1501755900000,15.95
GENC,1501755960000,15.95
GENC,1501756140000,15.95
GENC,1501756200000,15.9
GENC,1501756260000,15.875
GENC,1501756500000,15.9
GENC,1501756620000,15.95
GENC,1501756800000,15.95
GENC,1501758660000,16.0
GENC,1501759080000,16.0
GENC,1501759680000,16.0
GENC,1501759800000,15.95
GENC,1501760520000,15.95
GENC,1501761120000,16.0
GENC,1501761360000,16.0
GENC,1501762260000,16.0
GENC,1501762920000,16.0
GENC,1501763340000,16.0
GENC,1501763400000,16.0
GENC,1501763460000,15.922
GENC,1501763580000,16.0
GENC,1501763640000,15.96
GENC,1501763700000,16.0
GENC,1501763760000,16.0
GENC,1501763880000,15.96
GENC,1501763940000,16.0
GENC,1501764000000,16.0
GENC,1501764120000,16.0
GENC,1501764540000,15.955
GENC,1501764600000,16.0
GENC,1501765800000,16.0
GENC,1501766340000,16.05
GENC,1501767000000,16.0
GENC,1501769040000,16.0
GENC,1501770000000,15.95
GENC,1501770300000,16.05
GENC,1501770480000,16.0
GENC,1501771200000,15.95
GENC,1501771320000,16.0
GENC,1501771560000,16.0
GENC,1501771620000,16.0
GENC,1501771800000,16.0
GENC,1501771920000,16.0
GENC,1501773540000,16.0
GENC,1501774320000,16.05
GENC,1501774380000,16.05
GENC,1501774500000,16.025
GENC,1501774560000,16.0
GENC,1501775400000,16.05
GENC,1501775460000,16.05
GENC,1501775640000,16.05
GENC,1501775940000,16.0407
GENC,1501777740000,16.0407
