OPXA,1501579800000,0.8686
OPXA,1501580280000,0.9053
OPXA,1501580460000,0.87
OPXA,1501580520000,0.91
OPXA,1501580880000,0.9
OPXA,1501580940000,0.95
OPXA,1501581000000,0.95
OPXA,1501581060000,0.8819
OPXA,1501581240000,0.9
OPXA,1501581300000,0.89
OPXA,1501581480000,0.9
OPXA,1501581780000,0.9
OPXA,1501581960000,0.94
OPXA,1501582020000,0.94
OPXA,1501582080000,0.92
OPXA,1501582140000,0.92
OPXA,1501582680000,0.915
OPXA,1501582740000,0.915
OPXA,1501582860000,0.9149
OPXA,1501583100000,0.9199
OPXA,1501583160000,0.9196
OPXA,1501583280000,0.9199
OPXA,1501583400000,0.9113
OPXA,1501584420000,0.911
OPXA,1501584840000,0.91
OPXA,1501584960000,0.91
OPXA,1501585080000,0.9082
OPXA,1501585500000,0.9
OPXA,1501585740000,0.9065
OPXA,1501585800000,0.9
OPXA,1501586220000,0.9057
OPXA,1501586460000,0.9056
OPXA,1501586580000,0.9
OPXA,1501586640000,0.9
OPXA,1501586760000,0.9051
OPXA,1501586880000,0.9049
OPXA,1501587000000,0.9
OPXA,1501587120000,0.9
OPXA,1501587540000,0.9051
OPXA,1501588740000,0.8918
OPXA,1501588860000,0.9075
OPXA,1501589340000,0.8901
OPXA,1501590900000,0.9074
OPXA,1501591800000,0.8918
OPXA,1501592160000,0.8946
OPXA,1501592520000,0.8918
OPXA,1501592640000,0.9065
OPXA,1501592820000,0.899
OPXA,1501593060000,0.8927
OPXA,1501593600000,0.8952
OPXA,1501593900000,0.9071
OPXA,1501594080000,0.8977
OPXA,1501594500000,0.9074
OPXA,1501595160000,0.899
OPXA,1501595340000,0.8992
OPXA,1501595520000,0.8996
OPXA,1501595580000,0.8987
OPXA,1501595940000,0.8906
OPXA,1501596000000,0.8935
OPXA,1501596360000,0.906
OPXA,1501596600000,0.9068
OPXA,1501597200000,0.8938
OPXA,1501598040000,0.8938
OPXA,1501598400000,0.9068
OPXA,1501598880000,0.9042
OPXA,1501599120000,0.9074
OPXA,1501599600000,0.9
OPXA,1501600140000,0.9074
OPXA,1501600500000,0.9074
OPXA,1501601160000,0.9074
OPXA,1501601880000,0.9074
OPXA,1501602120000,0.9
OPXA,1501602180000,0.9
OPXA,1501602600000,0.8901
OPXA,1501602780000,0.89
OPXA,1501602900000,0.89
OPXA,1501603080000,0.89
OPXA,1501603140000,0.89
OPXA,1501604940000,0.8901
