IBTX,1501579800000,60.75
IBTX,1501580220000,60.65
IBTX,1501580640000,60.6
IBTX,1501580760000,60.2
IBTX,1501581300000,60.45
IBTX,1501581540000,60.4
IBTX,1501581660000,60.55
IBTX,1501581720000,60.45
IBTX,1501581840000,60.35
IBTX,1501582200000,60.45
IBTX,1501582500000,60.4
IBTX,1501582620000,60.25
IBTX,1501582800000,60.3
IBTX,1501583100000,60.1
IBTX,1501583160000,60.0643
IBTX,1501583220000,60.1
IBTX,1501583460000,60.3
IBTX,1501583820000,60.35
IBTX,1501584060000,60.3
IBTX,1501584180000,60.4
IBTX,1501584780000,60.35
IBTX,1501584840000,60.35
IBTX,1501585080000,60.4
IBTX,1501585380000,60.5
IBTX,1501585680000,60.4
IBTX,1501586760000,60.35
IBTX,1501587000000,60.4
IBTX,1501587060000,60.5
IBTX,1501588260000,60.5
IBTX,1501588320000,60.5
IBTX,1501588620000,60.45
IBTX,1501588860000,60.45
IBTX,1501589280000,60.45
IBTX,1501589940000,60.35
IBTX,1501590180000,60.4
IBTX,1501590420000,60.375
IBTX,1501591260000,60.4
IBTX,1501591320000,60.45
IBTX,1501591740000,60.4
IBTX,1501591860000,60.35
IBTX,1501591920000,60.45
IBTX,1501592280000,60.55
IBTX,1501592520000,60.5
IBTX,1501592760000,60.55
IBTX,1501592820000,60.5
IBTX,1501592880000,60.525
IBTX,1501593000000,60.7
IBTX,1501593060000,60.7
IBTX,1501593120000,60.775
IBTX,1501593360000,60.7667
IBTX,1501593420000,60.6581
IBTX,1501593480000,60.6091
IBTX,1501593900000,60.5
IBTX,1501594260000,60.5
IBTX,1501594320000,60.35
IBTX,1501594500000,60.5
IBTX,1501594680000,60.5
IBTX,1501595820000,60.5
IBTX,1501596240000,60.6
IBTX,1501596720000,60.7
IBTX,1501597380000,60.7
IBTX,1501597500000,60.8
IBTX,1501597920000,60.7
IBTX,1501598580000,60.55
IBTX,1501598940000,60.55
IBTX,1501599000000,60.5
IBTX,1501599060000,60.5
IBTX,1501599120000,60.5
IBTX,1501599180000,60.5
IBTX,1501599360000,60.5
IBTX,1501599420000,60.5001
IBTX,1501599480000,60.5
IBTX,1501599540000,60.5
IBTX,1501599600000,60.599
IBTX,1501599660000,60.5
IBTX,1501599720000,60.5001
IBTX,1501599780000,60.5001
IBTX,1501599840000,60.5
IBTX,1501599900000,60.488
IBTX,1501599960000,60.45
IBTX,1501600020000,60.4
IBTX,1501600140000,60.5
IBTX,1501600200000,60.425
IBTX,1501600260000,60.5
IBTX,1501600320000,60.5
IBTX,1501600380000,60.425
IBTX,1501600440000,60.4
IBTX,1501600500000,60.35
IBTX,1501600560000,60.425
IBTX,1501600620000,60.35
IBTX,1501600680000,60.45
IBTX,1501600740000,60.5
IBTX,1501600800000,60.5001
IBTX,1501600860000,60.645
IBTX,1501600920000,60.575
IBTX,1501600980000,60.6
IBTX,1501601040000,60.6001
IBTX,1501601100000,60.6
IBTX,1501601160000,60.65
IBTX,1501601220000,60.6001
IBTX,1501601280000,60.6
IBTX,1501601340000,60.6001
IBTX,1501601400000,60.6001
IBTX,1501601460000,60.55
IBTX,1501601520000,60.5
IBTX,1501601580000,60.4594
IBTX,1501601640000,60.5
IBTX,1501601700000,60.5
IBTX,1501601760000,60.45
IBTX,1501601820000,60.425
IBTX,1501601880000,60.44
IBTX,1501602000000,60.425
IBTX,1501602060000,60.5
IBTX,1501602120000,60.5
IBTX,1501602180000,60.425
IBTX,1501602240000,60.45
IBTX,1501602300000,60.65
IBTX,1501602360000,60.6001
IBTX,1501602420000,60.5501
IBTX,1501602480000,60.55
IBTX,1501602540000,60.5
IBTX,1501602600000,60.5
IBTX,1501602660000,60.5
IBTX,1501602720000,60.5
IBTX,1501602780000,60.5
IBTX,1501602840000,60.5
IBTX,1501602900000,60.5
IBTX,1501602960000,60.6
IBTX,1501603020000,60.6
IBTX,1501603080000,60.55
IBTX,1501603140000,60.575
IBTX,1501604940000,60.65
