SHOR,1501579800000,7.475
SHOR,1501580100000,7.475
SHOR,1501580220000,7.475
SHOR,1501580400000,7.475
SHOR,1501580460000,7.475
SHOR,1501580520000,7.475
SHOR,1501580640000,7.5
SHOR,1501580700000,7.5
SHOR,1501580760000,7.475
SHOR,1501580820000,7.475
SHOR,1501580880000,7.5
SHOR,1501580940000,7.5
SHOR,1501581000000,7.5
SHOR,1501581060000,7.5
SHOR,1501581120000,7.5
SHOR,1501581180000,7.475
SHOR,1501581240000,7.475
SHOR,1501581300000,7.5
SHOR,1501581360000,7.475
SHOR,1501581420000,7.5
SHOR,1501581480000,7.5
SHOR,1501581540000,7.5
SHOR,1501581600000,7.5
SHOR,1501581660000,7.5
SHOR,1501581780000,7.475
SHOR,1501581960000,7.5
SHOR,1501582020000,7.475
SHOR,1501582080000,7.5
SHOR,1501582140000,7.475
SHOR,1501582200000,7.5
SHOR,1501582320000,7.5
SHOR,1501582380000,7.475
SHOR,1501582440000,7.495
SHOR,1501582500000,7.475
SHOR,1501582560000,7.5
SHOR,1501582620000,7.475
SHOR,1501582680000,7.5
SHOR,1501582860000,7.5
SHOR,1501582920000,7.5
SHOR,1501583040000,7.5
SHOR,1501583100000,7.5
SHOR,1501583220000,7.5
SHOR,1501583340000,7.5
SHOR,1501583400000,7.475
SHOR,1501583520000,7.45
SHOR,1501583580000,7.475
SHOR,1501583640000,7.5
SHOR,1501583700000,7.475
SHOR,1501583820000,7.5
SHOR,1501584060000,7.475
SHOR,1501584840000,7.475
SHOR,1501584900000,7.475
SHOR,1501584960000,7.475
SHOR,1501585020000,7.5
SHOR,1501585200000,7.5
SHOR,1501585320000,7.45
SHOR,1501585440000,7.5
SHOR,1501585560000,7.475
SHOR,1501585620000,7.475
SHOR,1501585680000,7.5
SHOR,1501585800000,7.475
SHOR,1501585860000,7.5
SHOR,1501585920000,7.5
SHOR,1501585980000,7.5
SHOR,1501586100000,7.475
SHOR,1501586160000,7.5
SHOR,1501586220000,7.5
SHOR,1501586340000,7.5
SHOR,1501586400000,7.5
SHOR,1501586460000,7.475
SHOR,1501586520000,7.5
SHOR,1501586700000,7.475
SHOR,1501586760000,7.5
SHOR,1501586880000,7.5
SHOR,1501587060000,7.5
SHOR,1501587240000,7.5
SHOR,1501587300000,7.5
SHOR,1501587360000,7.5
SHOR,1501587420000,7.5
SHOR,1501587600000,7.5
SHOR,1501587720000,7.475
SHOR,1501587780000,7.5
