SFBS,1501752600000,36.08
SFBS,1501753200000,36.6199
SFBS,1501753500000,36.2
SFBS,1501753800000,36.22
SFBS,1501753860000,36.22
SFBS,1501754340000,36.17
SFBS,1501755240000,36.06
SFBS,1501756560000,36.09
SFBS,1501756800000,36.07
SFBS,1501757040000,35.96
SFBS,1501757100000,35.77
SFBS,1501757160000,35.83
SFBS,1501757220000,35.91
SFBS,1501757280000,35.89
SFBS,1501757340000,35.89
SFBS,1501757400000,35.82
SFBS,1501757580000,35.83
SFBS,1501757640000,35.81
SFBS,1501757880000,35.9
SFBS,1501758000000,35.78
SFBS,1501758120000,35.72
SFBS,1501758180000,35.755
SFBS,1501758240000,35.71
SFBS,1501758300000,35.79
SFBS,1501758360000,35.72
SFBS,1501758540000,35.7
SFBS,1501758900000,35.785
SFBS,1501759200000,35.71
SFBS,1501759260000,35.7436
SFBS,1501759500000,35.81
SFBS,1501759620000,35.85
SFBS,1501759680000,35.96
SFBS,1501759980000,35.93
SFBS,1501760040000,35.83
SFBS,1501760100000,35.75
SFBS,1501760460000,35.77
SFBS,1501760580000,35.84
SFBS,1501760700000,35.93
SFBS,1501761060000,35.965
SFBS,1501761120000,35.95
SFBS,1501761180000,35.985
SFBS,1501761480000,35.98
SFBS,1501761540000,35.94
SFBS,1501762200000,35.9
SFBS,1501762320000,35.85
SFBS,1501762620000,35.83
SFBS,1501762680000,35.8
SFBS,1501762740000,35.86
SFBS,1501762800000,35.88
SFBS,1501763220000,35.92
SFBS,1501763880000,35.96
SFBS,1501764120000,35.96
SFBS,1501764300000,35.94
SFBS,1501764840000,36.035
SFBS,1501764960000,36.0
SFBS,1501765020000,35.98
SFBS,1501765500000,35.97
SFBS,1501765620000,35.98
SFBS,1501766040000,36.0
SFBS,1501766100000,35.99
SFBS,1501766400000,35.98
SFBS,1501766760000,35.93
SFBS,1501766940000,35.89
SFBS,1501767060000,35.85
SFBS,1501767180000,35.89
SFBS,1501767240000,35.89
SFBS,1501767420000,35.97
SFBS,1501767780000,35.92
SFBS,1501767960000,35.85
SFBS,1501768200000,35.85
SFBS,1501768680000,35.86
SFBS,1501768740000,35.75
SFBS,1501768920000,35.78
SFBS,1501768980000,35.78
SFBS,1501769040000,35.68
SFBS,1501769340000,35.7
SFBS,1501769400000,35.69
SFBS,1501769520000,35.69
SFBS,1501770000000,35.78
SFBS,1501770120000,35.724
SFBS,1501770360000,35.78
SFBS,1501770420000,35.78
SFBS,1501770480000,35.78
SFBS,1501770540000,35.73
SFBS,1501770780000,35.68
SFBS,1501770840000,35.67
SFBS,1501771140000,35.63
SFBS,1501771320000,35.64
SFBS,1501771620000,35.65
SFBS,1501771680000,35.67
SFBS,1501771740000,35.67
SFBS,1501771800000,35.64
SFBS,1501772340000,35.63
SFBS,1501772820000,35.69
SFBS,1501773060000,35.8
SFBS,1501773240000,35.8
SFBS,1501773480000,35.71
SFBS,1501773840000,35.67
SFBS,1501774200000,35.61
SFBS,1501774320000,35.54
SFBS,1501774380000,35.51
SFBS,1501774560000,35.5
SFBS,1501774740000,35.52
SFBS,1501774980000,35.63
SFBS,1501775040000,35.635
SFBS,1501775220000,35.66
SFBS,1501775340000,35.68
SFBS,1501775400000,35.61
SFBS,1501775460000,35.67
SFBS,1501775520000,35.67
SFBS,1501775580000,35.63
SFBS,1501775640000,35.59
SFBS,1501775700000,35.65
SFBS,1501775760000,35.59
SFBS,1501775820000,35.58
SFBS,1501775880000,35.59
SFBS,1501775940000,35.59
SFBS,1501777740000,35.62
