GIII,1501579800000,26.01
GIII,1501579860000,26.2
GIII,1501579920000,26.06
GIII,1501579980000,26.0
GIII,1501580160000,25.86
GIII,1501580220000,25.93
GIII,1501580280000,25.94
GIII,1501580340000,26.02
GIII,1501580400000,25.98
GIII,1501580460000,25.91
GIII,1501580640000,25.97
GIII,1501580700000,25.88
GIII,1501580820000,25.95
GIII,1501580880000,25.92
GIII,1501580940000,25.98
GIII,1501581000000,25.99
GIII,1501581060000,26.0
GIII,1501581120000,26.0
GIII,1501581240000,26.0
GIII,1501581300000,25.89
GIII,1501581360000,25.885
GIII,1501581420000,25.8
GIII,1501581480000,25.8
GIII,1501581540000,25.88
GIII,1501581600000,25.82
GIII,1501581720000,25.85
GIII,1501581780000,25.83
GIII,1501581840000,25.87
GIII,1501581900000,25.9
GIII,1501582140000,25.85
GIII,1501582200000,25.865
GIII,1501582260000,25.89
GIII,1501582440000,25.9
GIII,1501582500000,25.89
GIII,1501582620000,25.88
GIII,1501582740000,25.87
GIII,1501582920000,25.87
GIII,1501582980000,25.9
GIII,1501583040000,25.84
GIII,1501583100000,25.8339
GIII,1501583160000,25.84
GIII,1501583220000,25.84
GIII,1501583280000,25.9
GIII,1501583340000,25.98
GIII,1501583400000,25.97
GIII,1501583460000,25.97
GIII,1501583520000,26.01
GIII,1501583640000,26.04
GIII,1501583700000,26.09
GIII,1501583880000,26.1
GIII,1501583940000,26.13
GIII,1501584000000,26.1
GIII,1501584060000,26.13
GIII,1501584120000,26.14
GIII,1501584240000,26.14
GIII,1501584300000,26.1755
GIII,1501584420000,26.155
GIII,1501584480000,26.18
GIII,1501584540000,26.18
GIII,1501584600000,26.22
GIII,1501584780000,26.2
GIII,1501584840000,26.23
GIII,1501584960000,26.2
GIII,1501585140000,26.19
GIII,1501585200000,26.22
GIII,1501585260000,26.23
GIII,1501585320000,26.22
GIII,1501585380000,26.25
GIII,1501585560000,26.23
GIII,1501585680000,26.18
GIII,1501585740000,26.18
GIII,1501585800000,26.17
GIII,1501585860000,26.17
GIII,1501585920000,26.2
GIII,1501585980000,26.22
GIII,1501586040000,26.2181
GIII,1501586100000,26.27
GIII,1501586160000,26.28
GIII,1501586220000,26.27
GIII,1501586280000,26.31
GIII,1501586340000,26.31
GIII,1501586400000,26.3
GIII,1501586520000,26.28
GIII,1501586580000,26.26
GIII,1501586640000,26.25
GIII,1501586760000,26.27
GIII,1501586820000,26.32
GIII,1501586880000,26.32
GIII,1501586940000,26.36
GIII,1501587000000,26.41
GIII,1501587060000,26.46
GIII,1501587120000,26.49
GIII,1501587240000,26.49
GIII,1501587300000,26.47
GIII,1501587420000,26.49
GIII,1501587480000,26.44
GIII,1501587540000,26.46
GIII,1501587600000,26.46
GIII,1501587660000,26.47
GIII,1501587720000,26.47
GIII,1501587780000,26.47
GIII,1501587840000,26.45
GIII,1501587900000,26.46
GIII,1501587960000,26.46
GIII,1501588020000,26.48
GIII,1501588140000,26.44
GIII,1501588200000,26.45
GIII,1501588260000,26.43
GIII,1501588320000,26.42
GIII,1501588380000,26.38
GIII,1501588500000,26.36
GIII,1501588560000,26.38
GIII,1501588620000,26.36
GIII,1501588680000,26.33
