ERII,1501579800000,7.76
ERII,1501579920000,7.69
ERII,1501579980000,7.7
ERII,1501580040000,7.7
ERII,1501580100000,7.7
ERII,1501580160000,7.68
ERII,1501580220000,7.62
ERII,1501580280000,7.63
ERII,1501580340000,7.65
ERII,1501580400000,7.6
ERII,1501580460000,7.6
ERII,1501580520000,7.62
ERII,1501580580000,7.63
ERII,1501580640000,7.61
ERII,1501580700000,7.61
ERII,1501580880000,7.59
ERII,1501580940000,7.6
ERII,1501581000000,7.58
ERII,1501581120000,7.5983
ERII,1501581180000,7.59
ERII,1501581360000,7.56
ERII,1501581540000,7.57
ERII,1501581660000,7.5698
ERII,1501581780000,7.55
ERII,1501581840000,7.53
ERII,1501581900000,7.55
ERII,1501581960000,7.555
ERII,1501582020000,7.555
ERII,1501582260000,7.59
ERII,1501582320000,7.57
ERII,1501582380000,7.57
ERII,1501582440000,7.57
ERII,1501582620000,7.57
ERII,1501582800000,7.57
ERII,1501582860000,7.56
ERII,1501582920000,7.57
ERII,1501582980000,7.57
ERII,1501583040000,7.57
ERII,1501583100000,7.57
ERII,1501583220000,7.57
ERII,1501583280000,7.57
ERII,1501583340000,7.58
ERII,1501583460000,7.58
ERII,1501583700000,7.59
ERII,1501583760000,7.6
ERII,1501583940000,7.6099
ERII,1501584240000,7.595
ERII,1501584300000,7.59
ERII,1501584540000,7.6
ERII,1501584600000,7.63
ERII,1501585020000,7.6
ERII,1501585080000,7.58
ERII,1501585260000,7.59
ERII,1501585380000,7.59
ERII,1501585440000,7.6
ERII,1501585500000,7.595
ERII,1501585620000,7.595
ERII,1501585680000,7.59
ERII,1501585740000,7.59
ERII,1501585800000,7.6
ERII,1501585980000,7.61
ERII,1501586040000,7.6
ERII,1501586160000,7.62
ERII,1501586220000,7.61
ERII,1501586280000,7.65
ERII,1501586340000,7.65
ERII,1501586400000,7.65
ERII,1501586460000,7.65
ERII,1501586700000,7.66
ERII,1501586760000,7.65
ERII,1501586820000,7.65
ERII,1501586940000,7.64
ERII,1501587060000,7.65
ERII,1501587180000,7.65
ERII,1501587240000,7.65
ERII,1501587300000,7.62
ERII,1501587420000,7.62
ERII,1501587600000,7.62
ERII,1501587660000,7.62
ERII,1501587780000,7.63
ERII,1501587840000,7.62
ERII,1501588080000,7.62
ERII,1501588140000,7.62
ERII,1501588200000,7.62
ERII,1501588260000,7.62
ERII,1501588320000,7.62
ERII,1501588380000,7.62
ERII,1501588440000,7.6201
ERII,1501588500000,7.625
ERII,1501588740000,7.62
ERII,1501588800000,7.65
ERII,1501588920000,7.65
ERII,1501589160000,7.63
ERII,1501589220000,7.63
ERII,1501589460000,7.63
ERII,1501589520000,7.65
ERII,1501589580000,7.65
ERII,1501589700000,7.63
ERII,1501589880000,7.6264
ERII,1501589940000,7.6207
ERII,1501590000000,7.62
ERII,1501590060000,7.62
ERII,1501590120000,7.62
ERII,1501590180000,7.62
ERII,1501590300000,7.63
