OCRX,1501579800000,1.04
OCRX,1501580340000,1.05
OCRX,1501580520000,1.0679
OCRX,1501581960000,1.0401
OCRX,1501582380000,1.0401
OCRX,1501582740000,1.05
OCRX,1501582980000,1.049
OCRX,1501583280000,1.0458
OCRX,1501583340000,1.0438
OCRX,1501584600000,1.0492
OCRX,1501584720000,1.0493
OCRX,1501585020000,1.0411
OCRX,1501587360000,1.0411
OCRX,1501589640000,1.0487
OCRX,1501589760000,1.0497
OCRX,1501590120000,1.0442
OCRX,1501590660000,1.04
OCRX,1501590720000,1.05
OCRX,1501590780000,1.05
OCRX,1501593300000,1.05
OCRX,1501593360000,1.05
OCRX,1501595040000,1.0522
OCRX,1501596240000,1.04
OCRX,1501596300000,1.04
OCRX,1501597980000,1.04
OCRX,1501598040000,1.05
OCRX,1501598100000,1.05
OCRX,1501599660000,1.04
OCRX,1501599720000,1.04
OCRX,1501599900000,1.04
OCRX,1501600260000,1.04
OCRX,1501600740000,1.04
OCRX,1501600800000,1.05
OCRX,1501601220000,1.05
OCRX,1501601400000,1.05
OCRX,1501601760000,1.0501
OCRX,1501602180000,1.05
OCRX,1501602360000,1.05
OCRX,1501602420000,1.041
OCRX,1501602840000,1.04
OCRX,1501603020000,1.05
OCRX,1501603140000,1.04
OCRX,1501604940000,1.04
