XXIA,1470196800000,11.66
XXIA,1470283200000,11.8
XXIA,1470369600000,12.02
XXIA,1470628800000,12.01
XXIA,1470715200000,12.16
XXIA,1470801600000,11.98
XXIA,1470888000000,11.84
XXIA,1470974400000,11.95
XXIA,1471233600000,12.01
XXIA,1471320000000,11.89
XXIA,1471406400000,11.85
XXIA,1471492800000,11.77
XXIA,1471579200000,11.82
XXIA,1471838400000,11.77
XXIA,1471924800000,11.77
XXIA,1472011200000,11.67
XXIA,1472097600000,11.83
XXIA,1472184000000,11.74
XXIA,1472443200000,11.71
XXIA,1472529600000,11.79
XXIA,1472616000000,11.53
XXIA,1472702400000,11.7
XXIA,1472788800000,11.84
XXIA,1473134400000,11.91
XXIA,1473220800000,12.02
XXIA,1473307200000,12.04
XXIA,1473393600000,11.64
XXIA,1473652800000,11.65
XXIA,1473739200000,11.45
XXIA,1473825600000,11.67
XXIA,1473912000000,11.92
XXIA,1473998400000,11.85
XXIA,1474257600000,11.89
XXIA,1474344000000,11.74
XXIA,1474430400000,12.01
XXIA,1474516800000,12.18
XXIA,1474603200000,12.12
XXIA,1474862400000,11.86
XXIA,1474948800000,12.09
XXIA,1475035200000,12.52
XXIA,1475121600000,12.31
XXIA,1475208000000,12.5
XXIA,1475467200000,12.43
XXIA,1475553600000,12.36
XXIA,1475640000000,12.43
XXIA,1475726400000,12.41
XXIA,1475812800000,12.29
XXIA,1476072000000,12.5
XXIA,1476158400000,12.18
XXIA,1476244800000,12.14
XXIA,1476331200000,11.9
XXIA,1476417600000,11.92
XXIA,1476676800000,12.04
XXIA,1476763200000,11.96
XXIA,1476849600000,12.06
XXIA,1476936000000,11.95
XXIA,1477022400000,11.92
XXIA,1477281600000,12.06
XXIA,1477368000000,12.03
XXIA,1477454400000,12.06
XXIA,1477540800000,12.0
XXIA,1477627200000,12.01
XXIA,1477886400000,11.95
XXIA,1477972800000,11.75
XXIA,1478059200000,12.35
XXIA,1478145600000,12.5
XXIA,1478232000000,12.25
XXIA,1478494800000,12.45
XXIA,1478581200000,12.6
XXIA,1478667600000,12.6
XXIA,1478754000000,12.65
XXIA,1478840400000,12.75
XXIA,1479099600000,13.6
XXIA,1479186000000,13.8
XXIA,1479272400000,13.8
XXIA,1479358800000,13.8
XXIA,1479445200000,13.7
XXIA,1479704400000,14.0
XXIA,1479790800000,14.2
XXIA,1479877200000,14.0
XXIA,1480050000000,14.1
XXIA,1480309200000,14.1
XXIA,1480395600000,14.05
XXIA,1480482000000,13.75
XXIA,1480568400000,13.55
XXIA,1480654800000,15.55
XXIA,1480914000000,15.7
XXIA,1481000400000,16.05
XXIA,1481086800000,16.4
XXIA,1481173200000,16.4
XXIA,1481259600000,16.25
XXIA,1481518800000,16.25
XXIA,1481605200000,16.25
XXIA,1481691600000,16.2
XXIA,1481778000000,16.75
XXIA,1481864400000,16.4
XXIA,1482123600000,16.2
XXIA,1482210000000,16.4
XXIA,1482296400000,16.15
XXIA,1482382800000,16.1
XXIA,1482469200000,16.3
XXIA,1482814800000,16.35
XXIA,1482901200000,16.05
XXIA,1482987600000,16.2
XXIA,1483074000000,16.1
XXIA,1483419600000,16.45
XXIA,1483506000000,16.7
XXIA,1483592400000,16.75
XXIA,1483678800000,16.75
XXIA,1483938000000,16.8
XXIA,1484024400000,16.95
XXIA,1484110800000,16.9
XXIA,1484197200000,16.85
XXIA,1484283600000,17.0
XXIA,1484629200000,16.9
XXIA,1484715600000,16.05
XXIA,1484802000000,15.9
XXIA,1484888400000,15.85
XXIA,1485147600000,16.35
XXIA,1485234000000,16.55
XXIA,1485320400000,17.75
XXIA,1485406800000,18.1
XXIA,1485493200000,18.2
XXIA,1485752400000,19.45
XXIA,1485838800000,19.45
XXIA,1485925200000,19.45
XXIA,1486011600000,19.4
XXIA,1486098000000,19.5
XXIA,1486357200000,19.5
XXIA,1486443600000,19.55
XXIA,1486530000000,19.5
XXIA,1486616400000,19.5
XXIA,1486702800000,19.5
XXIA,1486962000000,19.4
XXIA,1487048400000,19.5
XXIA,1487134800000,19.5
XXIA,1487221200000,19.55
XXIA,1487307600000,19.5
XXIA,1487653200000,19.6
XXIA,1487739600000,19.5
XXIA,1487826000000,19.6
XXIA,1487912400000,19.55
XXIA,1488171600000,19.6
XXIA,1488258000000,19.6
XXIA,1488344400000,19.6
XXIA,1488430800000,19.55
XXIA,1488517200000,19.6
XXIA,1488776400000,19.5
XXIA,1488862800000,19.55
XXIA,1488949200000,19.5
XXIA,1489035600000,19.55
XXIA,1489122000000,19.55
XXIA,1489377600000,19.5
XXIA,1489464000000,19.625
XXIA,1489550400000,19.55
XXIA,1489636800000,19.55
XXIA,1489723200000,19.575
XXIA,1489982400000,19.55
XXIA,1490068800000,19.6
XXIA,1490155200000,19.55
XXIA,1490241600000,19.6
XXIA,1490328000000,19.6
XXIA,1490587200000,19.6
XXIA,1490673600000,19.575
XXIA,1490760000000,19.65
XXIA,1490846400000,19.65
XXIA,1490932800000,19.65
XXIA,1491192000000,19.65
XXIA,1491278400000,19.65
XXIA,1491364800000,19.6
XXIA,1491451200000,19.65
XXIA,1491537600000,19.6
XXIA,1491796800000,19.6
XXIA,1491883200000,19.625
XXIA,1491969600000,19.65
XXIA,1492056000000,19.65
XXIA,1492401600000,19.65
XXIA,1492488000000,19.65
