HAS,1501752600000,105.13
HAS,1501752660000,104.37
HAS,1501752720000,104.375
HAS,1501752780000,104.45
HAS,1501752840000,104.37
HAS,1501752900000,104.39
HAS,1501752960000,104.34
HAS,1501753020000,104.335
HAS,1501753080000,104.325
HAS,1501753140000,104.235
HAS,1501753200000,104.15
HAS,1501753260000,104.42
HAS,1501753320000,104.67
HAS,1501753380000,104.59
HAS,1501753440000,104.48
HAS,1501753500000,104.51
HAS,1501753560000,104.53
HAS,1501753620000,104.56
HAS,1501753680000,104.72
HAS,1501753740000,104.557
HAS,1501753800000,104.7
HAS,1501753860000,104.72
HAS,1501753920000,104.71
HAS,1501753980000,104.77
HAS,1501754040000,104.65
HAS,1501754100000,104.75
HAS,1501754160000,104.74
HAS,1501754220000,104.78
HAS,1501754280000,104.82
HAS,1501754340000,104.797
HAS,1501754400000,104.76
HAS,1501754460000,104.85
HAS,1501754520000,104.82
HAS,1501754580000,104.82
HAS,1501754640000,104.935
HAS,1501754700000,104.845
HAS,1501754760000,104.8
HAS,1501754820000,104.75
HAS,1501754880000,104.78
HAS,1501754940000,104.885
HAS,1501755000000,104.9
HAS,1501755060000,104.87
HAS,1501755180000,104.84
HAS,1501755240000,104.83
HAS,1501755300000,104.85
HAS,1501755360000,104.9
HAS,1501755420000,104.97
HAS,1501755480000,104.89
HAS,1501755600000,104.95
HAS,1501755660000,104.97
HAS,1501755720000,105.01
HAS,1501755780000,104.928
HAS,1501755840000,104.94
HAS,1501755900000,104.88
HAS,1501755960000,104.96
HAS,1501756020000,104.96
HAS,1501756080000,104.96
HAS,1501756140000,105.165
HAS,1501756200000,105.12
HAS,1501756260000,105.16
HAS,1501756320000,105.3
HAS,1501756380000,105.245
HAS,1501756440000,105.35
HAS,1501756500000,105.38
HAS,1501756560000,105.31
HAS,1501756680000,105.285
HAS,1501756740000,105.27
HAS,1501756800000,105.18
HAS,1501756920000,105.15
HAS,1501756980000,105.13
HAS,1501757040000,105.16
HAS,1501757100000,105.26
HAS,1501757160000,105.275
HAS,1501757220000,105.29
HAS,1501757280000,105.31
HAS,1501757340000,105.39
HAS,1501757400000,105.44
HAS,1501757460000,105.45
HAS,1501757520000,105.418
HAS,1501757580000,105.41
HAS,1501757700000,105.355
HAS,1501757760000,105.36
HAS,1501757820000,105.42
HAS,1501757880000,105.589
